504	1118	3.0
504	411	4.0
504	400	3.0
504	728	3.0
504	179	1.0
504	372	4.0
504	585	2.0
504	70	3.0
504	1041	3.0
504	71	5.0
504	212	4.0
504	63	3.0
504	725	3.0
504	705	4.0
504	420	3.0
504	117	4.0
504	651	4.0
504	132	5.0
504	655	4.0
504	154	4.0
504	100	5.0
504	357	4.0
504	185	5.0
504	187	3.0
504	1437	2.0
504	742	4.0
504	300	4.0
504	1210	3.0
504	529	4.0
504	490	4.0
504	323	4.0
504	723	4.0
504	257	5.0
504	526	3.0
504	225	4.0
504	370	3.0
504	401	2.0
504	276	3.0
504	56	3.0
504	1037	1.0
504	9	4.0
504	215	4.0
504	162	4.0
504	1147	4.0
504	181	3.0
504	418	3.0
504	208	4.0
504	1133	3.0
504	219	3.0
505	1409	3.0
505	56	1.0
505	73	4.0
505	988	3.0
505	195	3.0
505	358	3.0
505	96	4.0
505	468	4.0
505	140	4.0
505	183	3.0
505	22	5.0
505	313	5.0
505	496	5.0
505	1	3.0
505	584	4.0
505	258	1.0
505	495	3.0
505	173	3.0
505	328	4.0
505	133	5.0
505	713	3.0
505	125	3.0
506	568	5.0
506	168	5.0
506	802	4.0
506	215	5.0
506	294	4.0
506	92	3.0
506	566	4.0
506	1073	4.0
506	186	4.0
506	47	4.0
506	77	3.0
506	73	4.0
506	772	1.0
506	404	5.0
506	193	4.0
506	731	4.0
506	542	3.0
506	1136	3.0
506	44	4.0
506	470	4.0
506	70	4.0
506	465	4.0
506	68	4.0
506	33	3.0
506	85	3.0
506	710	5.0
506	661	5.0
506	1019	5.0
506	274	4.0
506	489	4.0
506	873	4.0
506	205	5.0
506	209	4.0
506	654	4.0
506	181	5.0
506	520	5.0
506	380	4.0
506	1279	4.0
506	147	3.0
506	642	4.0
506	202	5.0
506	195	4.0
506	218	3.0
506	892	1.0
506	241	2.0
506	176	5.0
506	684	5.0
506	66	4.0
507	334	5.0
507	302	5.0
507	345	5.0
507	352	1.0
507	751	5.0
507	690	4.0
507	682	5.0
507	343	5.0
507	894	5.0
507	315	5.0
507	689	5.0
507	895	5.0
508	568	4.0
508	101	5.0
508	655	4.0
508	443	4.0
508	52	4.0
508	234	4.0
508	232	3.0
508	153	3.0
508	1	5.0
508	73	3.0
508	506	5.0
508	710	4.0
508	181	3.0
508	423	5.0
508	168	4.0
508	378	5.0
508	50	5.0
509	309	2.0
509	892	1.0
509	328	1.0
509	680	1.0
509	332	2.0
509	687	1.0
509	343	3.0
510	313	5.0
510	457	2.0
510	322	3.0
510	323	4.0
510	245	3.0
510	687	2.0
511	292	5.0
511	343	3.0
511	333	4.0
511	260	4.0
511	358	1.0
512	258	3.0
512	186	5.0
512	1459	4.0
512	198	5.0
513	265	5.0
513	546	4.0
513	250	3.0
513	685	4.0
514	48	4.0
514	890	1.0
514	178	4.0
514	729	4.0
514	200	2.0
514	87	5.0
514	792	4.0
514	384	3.0
514	1047	3.0
514	268	4.0
514	257	4.0
514	156	4.0
514	211	3.0
514	425	5.0
514	170	3.0
514	435	3.0
514	318	4.0
514	68	4.0
514	176	4.0
514	150	3.0
514	96	5.0
514	183	3.0
514	11	4.0
514	651	4.0
514	747	4.0
514	26	3.0
514	275	5.0
514	1039	5.0
514	186	4.0
514	65	3.0
514	301	4.0
514	648	3.0
514	511	3.0
514	208	4.0
514	42	5.0
514	778	4.0
514	19	4.0
514	45	4.0
514	423	5.0
515	315	4.0
515	313	4.0
515	893	1.0
515	307	4.0
515	286	2.0
515	329	2.0
515	340	3.0
515	538	3.0
516	515	4.0
516	199	3.0
516	194	4.0
516	50	5.0
517	105	1.0
517	222	4.0
517	284	2.0
517	333	3.0
517	1	3.0
517	229	3.0
517	294	1.0
518	1079	1.0
518	284	4.0
518	100	4.0
518	685	5.0
518	508	3.0
518	619	4.0
518	591	3.0
518	717	5.0
518	713	5.0
518	10	3.0
518	288	3.0
518	412	1.0
518	866	5.0
518	920	3.0
518	240	1.0
519	1293	5.0
519	333	3.0
519	1062	5.0
519	263	5.0
519	299	5.0
519	748	2.0
519	682	1.0
519	264	2.0
519	259	1.0
519	1295	5.0
520	893	2.0
520	300	4.0
520	289	4.0
520	294	3.0
520	242	5.0
521	403	4.0
521	248	3.0
521	159	3.0
521	22	4.0
521	1244	3.0
521	11	4.0
521	291	1.0
521	210	3.0
521	246	4.0
521	79	4.0
521	748	3.0
521	161	2.0
521	550	3.0
521	249	4.0
521	520	3.0
521	1016	3.0
521	7	3.0
521	298	3.0
521	195	4.0
521	380	3.0
521	202	3.0
521	147	4.0
521	240	3.0
521	651	3.0
521	17	1.0
521	23	3.0
521	655	4.0
521	743	1.0
521	181	4.0
521	208	3.0
522	133	3.0
522	205	4.0
522	192	5.0
522	48	4.0
522	173	4.0
522	654	4.0
523	523	3.0
523	516	5.0
523	707	5.0
523	794	4.0
523	189	5.0
523	949	5.0
523	531	5.0
523	382	5.0
523	197	5.0
523	269	5.0
523	509	4.0
523	306	5.0
523	155	4.0
523	213	5.0
523	727	4.0
523	50	5.0
523	477	3.0
523	575	4.0
523	1009	5.0
523	301	4.0
524	97	5.0
524	523	4.0
524	480	4.0
524	418	1.0
524	492	3.0
524	511	5.0
524	22	3.0
524	173	4.0
524	386	4.0
524	943	3.0
524	554	4.0
524	127	5.0
524	1050	2.0
524	95	3.0
524	1560	4.0
524	4	4.0
524	476	3.0
524	382	3.0
524	221	4.0
524	311	4.0
524	700	5.0
524	322	4.0
524	578	5.0
524	235	1.0
524	194	4.0
524	490	3.0
524	186	3.0
524	393	3.0
524	151	1.0
524	712	4.0
524	866	2.0
524	212	5.0
524	495	4.0
524	143	3.0
524	516	4.0
524	405	2.0
524	79	4.0
524	478	3.0
524	1073	5.0
524	197	4.0
524	514	5.0
524	466	4.0
524	213	4.0
524	281	2.0
524	72	4.0
524	950	4.0
524	13	4.0
524	430	3.0
524	837	2.0
524	527	5.0
524	118	4.0
524	485	2.0
524	483	4.0
524	116	4.0
524	467	4.0
524	1044	4.0
524	792	4.0
524	205	5.0
524	605	1.0
524	117	3.0
524	684	4.0
525	124	3.0
525	255	1.0
525	742	3.0
525	281	3.0
525	322	2.0
525	829	2.0
525	1011	3.0
525	412	2.0
525	676	2.0
525	237	4.0
525	282	4.0
526	248	4.0
526	748	1.0
526	121	2.0
526	315	5.0
526	243	1.0
526	271	3.0
526	346	3.0
526	301	2.0
526	298	4.0
526	875	3.0
526	100	5.0
526	342	2.0
526	181	4.0
526	282	3.0
527	651	5.0
527	466	2.0
527	1333	3.0
527	507	5.0
527	153	5.0
527	144	4.0
527	211	4.0
527	673	4.0
527	640	4.0
527	423	3.0
527	588	4.0
527	143	2.0
527	22	5.0
527	631	4.0
527	210	4.0
527	474	3.0
527	661	5.0
527	582	2.0
527	14	2.0
527	462	3.0
527	152	2.0
527	177	5.0
527	1101	4.0
527	209	4.0
527	657	4.0
527	64	3.0
527	96	4.0
528	523	4.0
528	58	5.0
528	194	5.0
528	751	4.0
528	238	3.0
528	258	4.0
528	250	3.0
528	485	2.0
528	210	5.0
528	358	2.0
528	178	4.0
529	331	4.0
529	880	4.0
529	689	2.0
529	288	4.0
529	690	3.0
529	319	4.0
529	260	4.0
529	324	2.0
529	286	4.0
530	220	5.0
530	237	4.0
530	181	3.0
530	214	2.0
530	660	3.0
530	1300	2.0
530	183	4.0
530	156	4.0
530	319	3.0
531	690	5.0
531	259	1.0
531	300	4.0
531	323	5.0
531	358	1.0
531	313	5.0
532	333	4.0
532	8	5.0
532	105	3.0
532	177	4.0
532	477	4.0
532	22	5.0
532	754	4.0
532	515	5.0
532	1039	4.0
532	472	5.0
532	107	5.0
532	51	5.0
532	829	3.0
532	771	3.0
532	929	3.0
532	931	3.0
532	127	5.0
532	895	3.0
532	70	4.0
532	721	4.0
532	1407	2.0
532	796	5.0
532	545	2.0
532	96	5.0
532	210	5.0
532	98	5.0
532	1217	4.0
532	277	5.0
532	203	5.0
532	532	3.0
532	12	5.0
532	147	4.0
532	538	4.0
532	300	5.0
532	329	4.0
532	305	3.0
532	1470	5.0
532	824	4.0
532	82	5.0
532	554	4.0
532	739	5.0
532	228	5.0
532	318	5.0
532	205	5.0
532	1011	5.0
532	139	5.0
532	1594	4.0
532	373	3.0
532	186	4.0
532	407	2.0
532	684	5.0
532	234	5.0
532	347	4.0
532	218	5.0
532	310	4.0
533	26	3.0
533	135	3.0
533	382	1.0
533	127	5.0
533	15	4.0
533	919	2.0
533	988	2.0
533	66	4.0
533	521	3.0
533	44	4.0
533	107	3.0
533	237	2.0
533	243	3.0
533	845	4.0
533	596	2.0
533	227	4.0
533	204	4.0
533	118	4.0
533	100	5.0
533	427	4.0
533	568	5.0
533	673	3.0
533	739	5.0
533	169	4.0
533	597	3.0
533	654	3.0
533	12	4.0
533	498	4.0
533	385	4.0
533	528	4.0
533	236	4.0
533	174	4.0
533	744	2.0
533	313	5.0
533	1142	4.0
533	496	5.0
533	13	3.0
533	1028	2.0
533	230	4.0
533	143	4.0
533	823	4.0
533	1048	3.0
533	64	5.0
533	221	3.0
533	289	2.0
533	291	3.0
533	31	3.0
533	132	5.0
533	708	2.0
533	527	4.0
533	72	2.0
533	276	1.0
534	7	4.0
534	455	5.0
534	475	4.0
534	930	4.0
534	235	4.0
534	291	4.0
534	978	4.0
534	1034	3.0
534	742	5.0
534	151	4.0
534	147	5.0
534	148	4.0
534	240	5.0
534	591	5.0
534	748	4.0
534	546	4.0
535	116	3.0
535	645	4.0
535	469	3.0
535	276	3.0
535	60	5.0
535	357	2.0
535	480	4.0
535	702	1.0
535	707	4.0
535	566	3.0
535	210	5.0
535	498	4.0
535	1166	4.0
535	792	4.0
535	921	4.0
535	848	3.0
535	152	4.0
535	187	2.0
535	447	5.0
535	1	3.0
535	632	4.0
535	100	5.0
535	318	4.0
535	8	4.0
535	630	2.0
535	4	3.0
535	608	4.0
535	186	4.0
535	212	4.0
535	604	4.0
535	284	4.0
535	205	3.0
535	14	3.0
535	942	4.0
535	196	4.0
535	174	4.0
535	511	3.0
535	686	5.0
535	269	4.0
535	735	5.0
535	121	4.0
535	488	5.0
535	495	3.0
535	492	4.0
536	153	4.0
536	435	3.0
536	493	4.0
536	993	3.0
536	132	4.0
536	720	4.0
536	501	3.0
536	143	5.0
536	1115	5.0
536	1039	5.0
536	387	3.0
536	511	5.0
536	483	4.0
536	230	5.0
536	144	4.0
536	190	5.0
536	380	4.0
536	168	5.0
536	500	4.0
536	614	4.0
536	648	3.0
536	699	3.0
536	679	4.0
536	423	4.0
536	54	2.0
536	8	5.0
536	195	4.0
536	1118	2.0
536	404	4.0
536	136	4.0
536	70	2.0
536	416	4.0
536	570	3.0
537	191	4.0
537	428	4.0
537	1084	3.0
537	69	2.0
537	604	3.0
537	312	3.0
537	100	4.0
537	690	2.0
537	197	4.0
537	873	2.0
537	70	4.0
537	471	3.0
537	735	3.0
537	208	4.0
537	736	3.0
537	53	2.0
537	101	2.0
537	98	3.0
537	273	3.0
537	20	3.0
537	1068	3.0
537	195	3.0
537	455	1.0
537	445	3.0
537	670	2.0
537	65	3.0
537	382	3.0
537	483	4.0
537	230	2.0
537	470	2.0
537	83	4.0
537	285	4.0
537	1048	2.0
537	95	1.0
537	963	3.0
537	431	4.0
537	937	3.0
537	46	3.0
537	340	4.0
537	1105	1.0
537	173	4.0
537	610	4.0
537	741	2.0
537	387	4.0
537	150	3.0
537	185	4.0
537	201	3.0
537	206	1.0
537	530	4.0
537	60	3.0
537	417	2.0
537	147	2.0
537	703	3.0
537	616	2.0
537	10	4.0
537	1475	2.0
537	306	3.0
537	959	3.0
537	7	4.0
537	495	2.0
537	882	4.0
537	135	5.0
537	1065	1.0
537	490	4.0
537	430	3.0
537	923	3.0
537	749	2.0
537	188	4.0
537	194	3.0
537	472	2.0
537	651	3.0
537	284	3.0
537	76	3.0
537	709	4.0
537	291	2.0
537	639	2.0
537	127	5.0
537	724	3.0
537	182	4.0
537	327	2.0
537	262	5.0
537	299	2.0
537	1166	2.0
537	486	3.0
537	414	4.0
537	404	3.0
537	275	4.0
537	175	4.0
537	301	2.0
537	258	4.0
537	469	3.0
537	653	4.0
537	510	3.0
537	315	4.0
537	664	3.0
537	198	2.0
537	23	4.0
537	269	3.0
538	183	4.0
538	483	5.0
538	276	1.0
538	318	5.0
538	144	4.0
538	238	5.0
538	258	3.0
538	82	4.0
538	385	3.0
538	655	3.0
538	88	2.0
538	4	3.0
538	173	3.0
538	210	3.0
538	11	4.0
538	710	3.0
539	301	5.0
539	127	3.0
539	285	4.0
539	131	4.0
539	59	5.0
539	303	5.0
539	610	4.0
539	22	3.0
539	1211	3.0
539	640	2.0
539	45	4.0
540	222	4.0
540	332	4.0
540	471	4.0
540	20	4.0
540	475	4.0
540	280	3.0
540	125	3.0
540	150	3.0
540	1226	4.0
540	405	3.0
540	825	4.0
540	250	4.0
540	1048	4.0
541	83	5.0
541	596	4.0
541	623	3.0
541	560	3.0
541	118	4.0
541	1078	4.0
541	843	4.0
541	376	3.0
541	142	5.0
541	543	4.0
541	1091	3.0
541	476	5.0
541	378	5.0
541	763	3.0
541	924	5.0
541	584	3.0
541	8	5.0
541	420	4.0
541	418	5.0
541	172	5.0
541	210	5.0
541	459	5.0
541	627	4.0
541	215	4.0
541	419	5.0
541	304	4.0
541	659	5.0
542	531	4.0
542	346	3.0
542	238	4.0
542	8	3.0
542	420	3.0
542	88	3.0
542	1061	2.0
542	208	4.0
542	179	4.0
542	1218	3.0
542	396	4.0
542	48	5.0
542	175	3.0
542	952	4.0
542	237	4.0
542	585	2.0
542	501	4.0
542	47	5.0
542	864	3.0
542	382	3.0
542	288	2.0
542	625	3.0
542	282	3.0
542	204	3.0
542	95	3.0
542	127	5.0
542	28	4.0
543	479	4.0
543	169	4.0
543	1441	3.0
543	83	4.0
543	684	4.0
543	831	2.0
543	982	3.0
543	471	3.0
543	272	3.0
543	129	4.0
543	86	4.0
543	212	4.0
543	265	4.0
543	170	4.0
543	66	3.0
543	508	4.0
543	234	4.0
543	147	4.0
543	586	3.0
543	96	4.0
543	1194	4.0
543	730	3.0
543	197	4.0
543	190	5.0
543	518	3.0
543	1099	4.0
543	303	4.0
543	202	4.0
543	211	4.0
543	179	4.0
543	403	4.0
543	71	4.0
543	69	4.0
543	704	3.0
543	85	2.0
543	38	3.0
543	60	5.0
543	23	4.0
543	944	3.0
544	312	2.0
544	300	4.0
544	343	2.0
544	749	4.0
544	259	1.0
544	326	3.0
545	426	3.0
545	742	4.0
545	399	4.0
545	393	4.0
545	993	2.0
545	88	3.0
545	575	3.0
545	254	4.0
545	177	3.0
545	265	4.0
545	227	4.0
545	89	3.0
545	1	5.0
545	54	4.0
545	395	4.0
545	563	3.0
545	28	4.0
545	71	5.0
545	627	3.0
545	944	4.0
545	132	4.0
545	423	4.0
545	1188	3.0
545	82	4.0
545	491	3.0
545	50	5.0
545	578	4.0
545	684	4.0
545	720	3.0
545	199	4.0
545	449	2.0
545	404	4.0
546	53	5.0
546	98	5.0
546	458	1.0
546	164	4.0
546	569	4.0
546	288	4.0
546	271	5.0
546	758	4.0
546	930	5.0
546	343	3.0
546	567	4.0
546	236	4.0
547	354	4.0
547	258	4.0
547	340	4.0
547	315	4.0
547	311	2.0
548	346	4.0
548	925	2.0
548	1073	4.0
548	905	4.0
548	250	5.0
548	311	3.0
548	254	1.0
548	264	4.0
548	226	5.0
548	748	3.0
548	333	4.0
548	257	5.0
548	657	5.0
548	326	4.0
548	581	4.0
548	742	5.0
548	288	3.0
548	255	4.0
548	475	4.0
548	1025	4.0
548	328	4.0
548	302	4.0
548	591	3.0
548	525	5.0
548	595	4.0
548	370	3.0
548	56	5.0
548	291	5.0
548	298	4.0
548	23	5.0
548	284	3.0
549	24	3.0
549	472	3.0
549	748	4.0
549	181	4.0
549	237	4.0
550	1620	4.0
550	275	4.0
550	313	5.0
550	405	4.0
550	15	5.0
550	252	1.0
550	892	2.0
550	1089	3.0
551	693	5.0
551	72	5.0
551	49	3.0
551	331	5.0
551	455	1.0
551	587	4.0
551	527	5.0
551	824	1.0
551	597	4.0
551	351	3.0
551	672	1.0
551	38	1.0
551	324	3.0
551	846	3.0
551	747	3.0
551	185	5.0
551	222	5.0
551	544	4.0
551	717	3.0
551	286	4.0
551	95	5.0
551	232	5.0
551	742	5.0
551	673	4.0
551	302	3.0
551	461	3.0
551	808	3.0
551	415	4.0
551	300	4.0
551	520	4.0
551	80	1.0
551	715	1.0
551	451	1.0
551	765	1.0
551	294	4.0
551	566	5.0
551	411	1.0
551	684	5.0
551	258	4.0
551	403	3.0
551	1028	4.0
551	168	5.0
551	721	5.0
551	1376	1.0
551	583	3.0
551	333	5.0
551	85	1.0
551	508	4.0
551	468	5.0
551	177	5.0
551	79	5.0
551	144	5.0
551	274	2.0
551	1118	5.0
551	346	4.0
551	176	4.0
551	310	4.0
551	447	5.0
551	1304	1.0
551	636	5.0
551	470	5.0
551	28	4.0
551	386	1.0
551	827	5.0
551	790	2.0
551	223	4.0
551	578	5.0
552	1620	3.0
552	240	2.0
552	121	4.0
552	866	3.0
552	1362	3.0
552	1048	3.0
552	100	4.0
552	13	3.0
552	756	2.0
552	123	3.0
552	118	3.0
552	591	3.0
552	829	3.0
552	1095	3.0
552	301	4.0
552	1051	3.0
552	126	4.0
553	423	3.0
553	507	3.0
553	603	5.0
553	22	5.0
553	170	4.0
553	519	5.0
553	482	4.0
553	657	5.0
553	199	4.0
553	1009	4.0
553	378	3.0
553	641	4.0
553	661	5.0
553	523	4.0
553	498	4.0
553	609	4.0
553	481	3.0
553	1126	4.0
553	646	4.0
553	607	4.0
554	71	4.0
554	66	3.0
554	50	4.0
554	582	3.0
554	43	3.0
554	411	3.0
554	732	4.0
554	238	3.0
554	82	4.0
554	191	5.0
554	28	4.0
554	58	4.0
554	275	4.0
554	8	4.0
554	265	4.0
554	546	3.0
554	286	4.0
554	31	4.0
554	228	5.0
554	684	4.0
554	70	4.0
554	542	3.0
554	121	4.0
555	50	5.0
555	318	4.0
555	410	4.0
555	147	4.0
555	357	4.0
555	100	5.0
555	405	4.0
555	1013	4.0
555	340	4.0
555	13	5.0
556	132	5.0
556	482	5.0
556	604	5.0
556	493	5.0
556	12	5.0
556	479	5.0
556	318	5.0
556	988	1.0
556	172	5.0
557	176	4.0
557	198	5.0
557	150	3.0
557	299	4.0
557	180	5.0
557	529	5.0
557	8	5.0
557	12	5.0
557	270	3.0
557	127	4.0
557	322	3.0
558	744	4.0
558	116	5.0
558	15	3.0
558	847	4.0
559	294	1.0
559	196	5.0
559	393	2.0
559	56	3.0
559	205	5.0
559	550	4.0
559	180	4.0
559	661	3.0
559	163	4.0
559	153	3.0
559	195	3.0
559	385	4.0
559	191	5.0
559	511	2.0
559	1556	3.0
560	1019	4.0
560	405	4.0
560	321	3.0
560	137	4.0
560	268	4.0
560	1215	2.0
560	264	3.0
560	89	5.0
560	756	2.0
560	25	3.0
560	429	3.0
560	168	4.0
560	423	4.0
560	13	3.0
560	489	3.0
560	109	3.0
560	508	3.0
560	58	3.0
560	258	5.0
560	108	1.0
561	371	1.0
561	980	3.0
561	644	3.0
561	1110	2.0
561	151	2.0
561	489	4.0
561	1529	3.0
561	461	3.0
561	52	4.0
561	185	4.0
561	748	2.0
561	849	2.0
561	217	3.0
561	513	3.0
561	431	2.0
561	531	1.0
561	232	3.0
561	1010	3.0
561	229	3.0
561	89	4.0
561	1021	4.0
561	671	3.0
561	170	4.0
561	890	1.0
561	176	4.0
561	207	3.0
561	88	2.0
561	474	5.0
561	204	3.0
561	546	1.0
561	921	3.0
561	423	2.0
561	959	3.0
561	53	3.0
561	651	3.0
561	544	2.0
561	524	4.0
561	762	3.0
561	175	4.0
561	346	5.0
561	194	4.0
561	173	4.0
561	1069	4.0
561	206	3.0
561	615	4.0
561	181	3.0
561	133	3.0
561	417	2.0
561	1153	3.0
561	11	4.0
561	135	4.0
561	1170	3.0
561	1210	1.0
561	640	5.0
561	719	1.0
561	197	4.0
561	664	4.0
561	724	3.0
561	955	3.0
561	678	2.0
561	1478	3.0
561	1070	4.0
561	159	1.0
561	186	3.0
561	201	3.0
561	163	3.0
561	87	3.0
561	520	4.0
561	942	3.0
561	98	4.0
561	357	3.0
562	462	5.0
562	79	4.0
562	56	1.0
562	118	3.0
562	435	4.0
562	480	4.0
562	4	1.0
562	50	5.0
562	684	4.0
562	504	4.0
562	204	1.0
562	66	1.0
562	458	2.0
562	82	5.0
563	50	5.0
563	301	4.0
563	403	4.0
563	367	4.0
563	254	3.0
563	220	4.0
564	292	4.0
564	323	3.0
564	281	3.0
564	750	3.0
564	312	3.0
564	245	4.0
564	597	4.0
565	166	4.0
565	707	5.0
565	213	4.0
565	1396	5.0
565	86	5.0
565	190	5.0
565	462	4.0
566	100	5.0
566	196	4.0
566	86	4.0
566	97	3.0
566	419	2.0
566	69	4.0
566	393	2.0
566	7	4.0
566	8	4.0
566	98	4.0
566	170	5.0
566	512	4.0
566	289	1.0
566	136	4.0
566	772	4.0
566	405	5.0
566	240	3.0
566	203	4.0
566	707	4.0
566	529	4.0
566	496	5.0
566	207	5.0
566	31	3.0
566	168	4.0
566	1437	2.0
566	443	4.0
566	15	3.0
566	631	4.0
566	742	3.0
566	166	4.0
567	492	4.0
567	1131	4.0
567	1451	3.0
567	604	4.0
567	478	5.0
567	653	5.0
567	608	4.0
567	434	5.0
567	100	1.0
567	340	3.0
567	203	4.0
567	177	4.0
567	525	5.0
567	490	4.0
567	493	4.0
567	109	2.0
567	178	4.0
567	246	4.0
567	10	4.0
567	636	4.0
567	39	3.0
567	654	5.0
567	179	5.0
567	513	4.0
567	648	4.0
567	135	3.0
567	613	4.0
567	173	4.0
567	427	3.0
567	480	4.0
567	198	5.0
568	611	3.0
568	631	5.0
568	135	4.0
568	185	4.0
568	483	5.0
568	615	5.0
568	1050	4.0
568	735	2.0
568	199	3.0
568	286	3.0
568	612	3.0
568	1203	5.0
568	178	4.0
568	486	4.0
568	923	3.0
568	179	2.0
569	924	3.0
569	118	4.0
569	287	4.0
569	274	4.0
569	826	3.0
569	257	4.0
569	281	3.0
569	295	3.0
569	9	5.0
569	125	3.0
569	236	4.0
569	340	4.0
569	288	3.0
569	16	3.0
570	301	3.0
570	288	2.0
570	321	1.0
570	245	1.0
571	32	2.0
571	114	4.0
571	181	4.0
571	144	2.0
572	319	4.0
572	14	4.0
572	284	3.0
572	289	3.0
573	427	4.0
573	276	3.0
573	211	5.0
573	507	5.0
573	194	4.0
573	237	4.0
573	286	3.0
573	632	4.0
573	176	3.0
573	216	4.0
574	289	4.0
574	262	5.0
574	331	1.0
574	754	4.0
574	312	4.0
574	303	3.0
574	344	5.0
574	321	1.0
574	316	4.0
575	321	3.0
575	507	2.0
575	427	4.0
575	304	2.0
575	322	3.0
576	70	5.0
576	1	4.0
576	204	4.0
576	15	4.0
576	435	4.0
576	276	3.0
576	210	4.0
577	795	3.0
577	566	4.0
577	284	4.0
577	1219	3.0
577	393	4.0
577	407	4.0
577	1	5.0
577	1209	4.0
577	549	5.0
577	307	3.0
577	808	3.0
577	663	5.0
577	191	4.0
577	770	4.0
577	452	3.0
577	82	4.0
577	241	5.0
577	402	4.0
577	313	4.0
577	118	3.0
577	1271	3.0
577	728	3.0
577	208	4.0
577	196	5.0
577	188	3.0
577	194	4.0
577	55	3.0
577	425	2.0
577	298	4.0
577	465	4.0
577	229	4.0
577	88	3.0
577	471	3.0
577	29	3.0
577	582	4.0
577	317	5.0
577	140	4.0
577	531	4.0
578	678	3.0
578	323	3.0
578	1098	2.0
578	268	2.0
578	300	4.0
579	173	5.0
579	216	5.0
579	303	3.0
579	845	4.0
579	202	5.0
579	435	5.0
579	238	3.0
579	69	2.0
579	709	5.0
579	100	4.0
579	98	4.0
579	288	4.0
579	111	4.0
579	204	3.0
579	289	2.0
580	257	5.0
580	294	4.0
580	1028	3.0
580	455	4.0
580	3	5.0
580	1	3.0
580	250	5.0
580	300	3.0
580	123	4.0
581	936	3.0
581	50	4.0
581	276	3.0
581	275	3.0
581	847	3.0
581	813	5.0
582	919	5.0
582	294	1.0
582	410	3.0
582	831	2.0
582	3	3.0
582	235	3.0
582	473	3.0
582	50	5.0
582	321	3.0
582	763	2.0
582	597	3.0
582	676	2.0
583	195	4.0
583	239	2.0
583	708	5.0
583	602	4.0
583	198	4.0
584	172	4.0
584	423	4.0
584	227	4.0
584	230	4.0
584	40	4.0
585	730	3.0
585	529	3.0
585	919	2.0
585	45	5.0
585	713	4.0
585	313	3.0
585	1149	4.0
585	1475	3.0
585	740	4.0
585	212	5.0
585	198	5.0
585	1319	2.0
585	1266	3.0
585	510	5.0
585	1344	3.0
585	639	4.0
586	385	3.0
586	393	3.0
586	926	4.0
586	238	2.0
586	155	3.0
586	281	3.0
586	468	3.0
586	470	4.0
586	358	4.0
586	231	3.0
586	808	3.0
586	735	3.0
586	82	2.0
586	127	4.0
586	1207	2.0
586	763	4.0
586	56	5.0
586	72	2.0
586	31	4.0
586	397	3.0
586	50	4.0
586	1047	3.0
586	80	2.0
586	241	4.0
586	1249	3.0
586	696	3.0
586	68	4.0
586	427	3.0
586	273	5.0
586	203	3.0
586	183	4.0
586	318	3.0
586	403	4.0
587	259	4.0
587	342	1.0
587	988	2.0
587	680	1.0
587	880	3.0
587	1625	4.0
587	902	2.0
587	243	3.0
587	353	2.0
587	886	2.0
587	875	1.0
587	312	2.0
587	343	4.0
587	878	2.0
587	888	3.0
587	258	4.0
587	691	4.0
587	289	3.0
587	333	4.0
587	272	5.0
588	471	5.0
588	723	2.0
588	172	5.0
588	366	5.0
588	326	4.0
588	1508	3.0
588	658	5.0
588	22	5.0
588	1053	3.0
588	1469	3.0
588	692	4.0
588	71	4.0
588	94	2.0
588	117	4.0
588	210	4.0
588	380	3.0
588	568	4.0
588	778	3.0
588	42	5.0
588	29	3.0
588	720	4.0
588	159	1.0
588	31	3.0
588	821	4.0
588	623	3.0
588	25	4.0
588	404	3.0
588	98	1.0
588	645	5.0
588	365	5.0
588	447	3.0
588	121	5.0
588	347	5.0
588	660	4.0
588	107	5.0
588	67	1.0
588	1428	5.0
588	237	2.0
588	588	4.0
588	234	5.0
588	260	2.0
588	846	4.0
588	553	4.0
588	154	4.0
588	356	4.0
589	326	1.0
589	678	4.0
589	688	4.0
589	877	4.0
589	690	4.0
589	259	5.0
589	328	5.0
589	294	5.0
589	243	3.0
590	275	4.0
590	137	5.0
590	274	3.0
590	1017	4.0
590	150	5.0
590	298	2.0
590	546	1.0
590	591	3.0
590	100	5.0
590	125	3.0
591	381	4.0
591	64	5.0
591	13	4.0
591	923	4.0
591	286	4.0
591	283	4.0
591	191	5.0
591	954	3.0
591	48	4.0
591	787	3.0
591	1028	3.0
591	856	4.0
591	86	5.0
591	435	4.0
591	116	4.0
591	196	4.0
591	603	5.0
592	297	5.0
592	939	3.0
592	257	4.0
592	263	1.0
592	1025	1.0
592	28	4.0
592	79	4.0
592	1129	5.0
592	157	5.0
592	1258	1.0
592	742	4.0
592	252	3.0
592	100	5.0
592	985	4.0
592	518	5.0
592	71	4.0
592	425	5.0
592	23	5.0
592	984	1.0
592	751	3.0
592	683	1.0
592	269	4.0
592	763	5.0
592	285	5.0
592	735	5.0
592	330	3.0
592	431	2.0
592	1079	1.0
592	89	4.0
592	99	5.0
592	408	5.0
592	172	5.0
592	1620	1.0
592	1059	3.0
592	1082	3.0
592	1022	5.0
592	148	2.0
592	844	4.0
592	853	5.0
592	427	5.0
592	125	2.0
592	890	1.0
592	813	4.0
592	931	1.0
592	236	3.0
592	70	4.0
592	234	5.0
592	58	5.0
592	460	3.0
592	144	5.0
592	892	1.0
592	680	1.0
592	250	4.0
592	56	5.0
592	151	4.0
592	603	5.0
592	48	5.0
592	475	5.0
