522	173	4.0
522	510	5.0
523	72	4.0
523	949	5.0
523	189	5.0
523	629	5.0
523	1009	5.0
523	407	4.0
523	516	5.0
523	83	5.0
523	509	4.0
523	533	4.0
523	663	5.0
523	166	4.0
523	652	2.0
523	42	3.0
523	694	5.0
523	211	4.0
523	1	5.0
523	934	4.0
523	382	5.0
523	56	3.0
523	163	5.0
523	66	4.0
523	70	5.0
523	707	5.0
523	95	4.0
523	1041	4.0
523	67	4.0
523	167	4.0
523	408	5.0
523	194	5.0
524	1184	3.0
524	175	3.0
524	185	4.0
524	1204	3.0
524	612	3.0
524	483	4.0
524	559	3.0
524	950	4.0
524	504	5.0
524	433	5.0
524	150	2.0
524	494	4.0
524	180	4.0
524	519	4.0
524	419	1.0
524	792	4.0
524	449	3.0
524	568	4.0
524	259	3.0
524	898	4.0
524	480	4.0
524	55	2.0
524	606	4.0
524	1126	1.0
524	1041	2.0
524	402	2.0
524	679	2.0
524	942	4.0
524	265	4.0
524	126	4.0
524	31	4.0
524	118	4.0
524	238	4.0
524	273	3.0
524	204	3.0
524	311	4.0
524	286	5.0
524	129	5.0
524	215	2.0
524	511	5.0
524	403	4.0
524	95	3.0
524	647	3.0
524	151	1.0
524	29	3.0
524	385	3.0
524	1044	4.0
524	70	4.0
524	518	3.0
524	81	1.0
524	301	4.0
524	1074	2.0
524	712	4.0
524	1152	3.0
524	42	3.0
524	71	3.0
524	1166	5.0
524	210	3.0
524	1073	5.0
524	170	4.0
524	199	4.0
524	173	4.0
524	4	4.0
524	615	2.0
524	208	5.0
524	493	4.0
524	182	5.0
524	837	2.0
524	670	4.0
524	195	2.0
524	310	4.0
524	134	5.0
524	227	2.0
524	613	4.0
524	13	4.0
524	554	4.0
524	605	1.0
524	702	4.0
524	77	3.0
524	1101	4.0
524	978	3.0
524	663	2.0
524	739	2.0
524	22	3.0
524	285	3.0
524	218	3.0
524	708	4.0
524	488	4.0
524	302	5.0
524	520	3.0
524	66	3.0
524	943	3.0
525	742	3.0
525	269	5.0
525	15	4.0
525	332	4.0
525	250	3.0
525	762	4.0
525	127	3.0
525	1014	3.0
525	288	4.0
525	121	4.0
525	14	3.0
525	257	4.0
525	1012	3.0
525	281	3.0
525	282	4.0
525	300	4.0
526	127	4.0
526	121	2.0
526	245	2.0
526	1084	5.0
526	879	3.0
526	315	5.0
526	288	4.0
526	123	3.0
526	271	3.0
526	301	2.0
526	343	3.0
526	886	3.0
526	248	4.0
526	300	2.0
526	273	2.0
526	181	4.0
526	678	1.0
526	258	3.0
526	342	2.0
526	250	2.0
527	209	4.0
527	1101	4.0
527	317	4.0
527	152	2.0
527	429	5.0
527	673	4.0
527	279	4.0
527	28	3.0
527	318	3.0
527	19	3.0
527	4	2.0
527	603	4.0
527	12	4.0
527	96	4.0
527	855	2.0
527	582	2.0
527	528	3.0
527	156	3.0
527	709	5.0
527	324	3.0
527	513	4.0
527	640	4.0
527	59	5.0
527	657	4.0
527	474	3.0
527	175	3.0
527	1211	3.0
527	86	4.0
527	100	5.0
527	93	4.0
527	671	5.0
527	467	3.0
527	200	3.0
527	357	5.0
527	183	5.0
527	70	4.0
527	210	4.0
527	202	3.0
527	963	4.0
527	127	5.0
527	646	5.0
528	588	2.0
528	393	2.0
528	31	5.0
528	427	4.0
528	1618	1.0
528	423	1.0
528	258	4.0
528	173	5.0
528	79	5.0
528	484	3.0
528	109	4.0
528	213	4.0
528	526	4.0
528	541	3.0
528	310	3.0
528	202	5.0
529	331	4.0
529	984	4.0
529	886	4.0
529	873	4.0
529	268	5.0
529	327	4.0
529	343	3.0
529	321	4.0
529	286	4.0
529	264	2.0
529	325	3.0
529	307	5.0
529	333	4.0
530	220	5.0
530	333	3.0
530	195	3.0
530	183	4.0
530	237	4.0
530	483	3.0
530	88	4.0
530	60	5.0
530	319	3.0
530	176	3.0
530	163	3.0
530	660	3.0
530	582	4.0
530	328	4.0
531	688	1.0
531	289	3.0
531	302	5.0
531	288	1.0
531	313	5.0
531	327	3.0
531	300	4.0
531	748	4.0
531	332	4.0
532	450	2.0
532	335	3.0
532	1119	5.0
532	12	5.0
532	135	3.0
532	168	5.0
532	535	5.0
532	267	3.0
532	292	4.0
532	354	4.0
532	842	4.0
532	815	4.0
532	722	3.0
532	24	5.0
532	38	3.0
532	1496	2.0
532	568	5.0
532	318	5.0
532	865	2.0
532	407	2.0
532	918	4.0
532	1312	4.0
532	311	2.0
532	946	5.0
532	495	4.0
532	739	5.0
532	492	4.0
532	58	4.0
532	692	5.0
532	11	5.0
532	570	4.0
532	95	5.0
532	22	5.0
532	523	5.0
532	305	3.0
532	864	4.0
532	284	5.0
532	307	4.0
532	482	5.0
532	682	4.0
532	500	5.0
532	498	4.0
532	448	4.0
532	96	5.0
532	769	2.0
532	916	3.0
532	506	5.0
532	452	5.0
532	515	5.0
532	685	5.0
532	1188	4.0
532	1136	2.0
532	619	5.0
532	824	4.0
532	660	4.0
532	831	2.0
532	136	5.0
532	1428	4.0
532	191	5.0
532	425	4.0
532	412	2.0
532	1092	2.0
532	915	4.0
532	99	5.0
532	164	5.0
532	531	5.0
532	1426	3.0
532	121	4.0
532	242	4.0
532	97	5.0
532	1502	1.0
532	339	5.0
532	1407	2.0
532	353	2.0
532	453	4.0
532	229	5.0
532	926	3.0
532	917	4.0
532	300	5.0
532	29	3.0
532	576	5.0
532	352	3.0
533	227	4.0
533	222	5.0
533	202	4.0
533	713	2.0
533	450	5.0
533	50	5.0
533	1048	3.0
533	521	3.0
533	177	4.0
533	1173	4.0
533	13	3.0
533	215	4.0
533	237	2.0
533	77	4.0
533	596	2.0
533	949	4.0
533	143	4.0
533	275	4.0
533	591	4.0
533	921	2.0
533	53	1.0
533	109	2.0
533	471	4.0
533	187	4.0
533	25	4.0
533	26	3.0
533	174	4.0
533	190	2.0
533	88	4.0
533	257	4.0
533	528	4.0
533	205	5.0
533	345	3.0
533	216	4.0
533	474	3.0
533	1016	3.0
533	514	3.0
533	54	4.0
533	161	4.0
533	204	4.0
533	1291	1.0
533	371	3.0
533	988	2.0
533	208	4.0
533	19	3.0
533	357	3.0
533	1161	3.0
533	1041	2.0
533	274	4.0
533	283	3.0
533	755	3.0
533	936	4.0
533	476	2.0
533	313	5.0
533	554	1.0
533	527	4.0
533	234	2.0
533	242	4.0
533	15	4.0
533	823	4.0
533	489	4.0
533	71	4.0
533	197	5.0
533	692	4.0
533	443	3.0
533	8	3.0
533	778	4.0
533	609	4.0
533	820	2.0
533	228	4.0
533	176	1.0
533	255	2.0
533	546	3.0
533	148	3.0
533	479	4.0
533	126	4.0
533	69	4.0
533	1147	3.0
534	1215	3.0
534	237	4.0
534	1034	3.0
534	105	4.0
534	243	3.0
534	148	4.0
534	825	4.0
534	147	5.0
534	125	3.0
534	300	4.0
534	15	4.0
534	1	5.0
534	149	2.0
534	748	4.0
534	118	4.0
534	21	4.0
534	282	5.0
534	456	5.0
534	3	4.0
534	410	5.0
534	756	4.0
534	1327	2.0
534	619	4.0
534	1054	5.0
535	209	5.0
535	11	4.0
535	478	5.0
535	1045	4.0
535	658	4.0
535	129	5.0
535	210	5.0
535	508	5.0
535	632	4.0
535	190	4.0
535	721	3.0
535	64	5.0
535	16	4.0
535	919	4.0
535	238	4.0
535	792	4.0
535	1	3.0
535	182	3.0
535	591	4.0
535	955	3.0
535	32	3.0
535	498	4.0
535	152	4.0
535	221	3.0
535	302	3.0
535	70	4.0
535	269	4.0
535	56	3.0
535	204	5.0
535	628	4.0
535	504	3.0
535	484	5.0
535	301	4.0
535	962	4.0
535	98	2.0
535	429	3.0
535	521	5.0
535	558	5.0
535	686	5.0
535	639	4.0
535	529	3.0
535	22	3.0
535	276	3.0
535	174	4.0
535	265	3.0
535	205	3.0
535	950	3.0
535	419	3.0
535	58	5.0
535	657	5.0
535	461	3.0
535	645	4.0
535	197	5.0
535	133	5.0
535	198	4.0
535	631	5.0
535	86	4.0
535	433	5.0
535	52	4.0
535	1136	4.0
535	258	5.0
535	836	5.0
535	47	5.0
535	171	3.0
535	170	4.0
536	566	5.0
536	483	4.0
536	511	5.0
536	191	4.0
536	94	4.0
536	778	4.0
536	136	4.0
536	707	5.0
536	52	3.0
536	179	2.0
536	188	3.0
536	169	5.0
536	189	5.0
536	217	3.0
536	568	4.0
536	510	4.0
536	549	3.0
536	435	3.0
536	1115	5.0
536	83	5.0
536	1	5.0
536	480	5.0
536	96	4.0
536	1140	1.0
536	49	3.0
536	740	4.0
536	449	4.0
536	176	3.0
536	713	4.0
536	69	5.0
536	487	4.0
536	183	3.0
536	174	5.0
536	443	3.0
536	172	5.0
536	87	3.0
536	148	4.0
536	862	3.0
536	215	4.0
536	496	5.0
536	54	2.0
536	205	5.0
536	139	4.0
536	432	4.0
536	380	4.0
536	22	5.0
536	163	5.0
536	493	4.0
536	1118	2.0
537	525	3.0
537	689	1.0
537	76	3.0
537	569	2.0
537	181	2.0
537	543	5.0
537	558	4.0
537	582	3.0
537	568	2.0
537	434	3.0
537	177	3.0
537	676	4.0
537	1103	4.0
537	347	4.0
537	1245	3.0
537	455	1.0
537	101	2.0
537	64	3.0
537	1065	1.0
537	573	2.0
537	11	3.0
537	1068	3.0
537	844	4.0
537	708	3.0
537	923	3.0
537	1147	3.0
537	749	2.0
537	426	1.0
537	123	2.0
537	299	2.0
537	179	4.0
537	405	2.0
537	311	3.0
537	109	1.0
537	638	3.0
537	964	3.0
537	762	3.0
537	184	3.0
537	338	1.0
537	180	4.0
537	414	4.0
537	733	3.0
537	173	4.0
537	192	4.0
537	723	2.0
537	806	3.0
537	133	4.0
537	443	3.0
537	269	3.0
537	1085	4.0
537	132	3.0
537	591	3.0
537	693	4.0
537	48	4.0
537	378	2.0
537	1	2.0
537	642	4.0
537	53	2.0
537	921	3.0
537	281	1.0
537	176	2.0
537	271	2.0
537	1111	3.0
537	265	3.0
537	194	3.0
537	475	4.0
537	327	2.0
537	230	2.0
537	107	3.0
537	628	2.0
537	289	1.0
537	86	4.0
537	427	4.0
537	268	4.0
537	753	2.0
537	340	4.0
537	23	4.0
537	462	3.0
537	201	3.0
537	210	3.0
537	478	4.0
537	121	1.0
537	213	4.0
537	698	3.0
537	975	3.0
537	417	2.0
537	216	3.0
537	300	1.0
537	746	3.0
537	147	2.0
537	778	3.0
537	88	2.0
537	288	2.0
537	458	3.0
537	380	2.0
537	330	2.0
537	371	3.0
537	343	2.0
537	874	3.0
537	735	3.0
537	30	3.0
537	150	3.0
537	448	3.0
537	1194	3.0
537	301	2.0
537	873	2.0
537	212	3.0
537	467	3.0
537	504	3.0
537	143	1.0
537	124	4.0
537	703	3.0
537	276	4.0
537	42	3.0
537	924	3.0
537	709	4.0
537	182	4.0
537	277	2.0
537	20	3.0
537	971	4.0
537	87	3.0
537	484	4.0
537	1420	1.0
537	228	3.0
537	85	2.0
537	28	3.0
537	588	1.0
537	317	3.0
537	1069	2.0
537	609	3.0
537	526	3.0
537	519	3.0
537	702	3.0
537	190	4.0
537	640	3.0
537	482	4.0
537	652	3.0
537	319	4.0
537	948	1.0
537	644	5.0
537	95	1.0
537	499	3.0
537	14	4.0
537	428	4.0
537	243	1.0
537	848	3.0
537	602	3.0
538	176	4.0
538	712	3.0
538	527	3.0
538	528	5.0
538	208	3.0
538	223	4.0
538	173	3.0
538	483	5.0
538	234	3.0
538	82	4.0
538	172	4.0
538	182	4.0
538	137	3.0
538	162	3.0
538	273	3.0
538	237	4.0
538	100	4.0
538	181	3.0
538	240	2.0
538	199	5.0
538	12	4.0
538	655	3.0
538	42	1.0
538	692	3.0
539	481	4.0
539	275	4.0
539	340	2.0
539	306	4.0
539	153	5.0
539	133	4.0
539	527	4.0
539	357	4.0
539	22	3.0
539	163	4.0
539	301	5.0
539	661	5.0
539	963	4.0
539	69	5.0
539	303	5.0
539	258	4.0
539	372	2.0
540	820	3.0
540	762	4.0
540	269	4.0
540	126	3.0
540	1048	4.0
540	111	4.0
540	323	3.0
540	245	3.0
540	333	4.0
540	741	3.0
540	150	3.0
540	240	3.0
540	1	3.0
540	343	4.0
540	257	4.0
540	1011	4.0
540	508	4.0
540	50	5.0
540	300	3.0
541	585	2.0
541	432	4.0
541	88	3.0
541	28	4.0
541	404	4.0
541	393	3.0
541	99	4.0
541	812	3.0
541	660	5.0
541	73	4.0
541	655	4.0
541	204	4.0
541	877	1.0
541	395	2.0
541	527	3.0
541	29	2.0
541	769	1.0
541	654	3.0
541	278	2.0
541	553	4.0
541	843	4.0
541	678	5.0
541	102	4.0
541	560	3.0
541	95	4.0
541	71	5.0
541	459	5.0
541	111	1.0
541	1091	3.0
541	651	5.0
541	222	4.0
541	403	3.0
541	174	4.0
541	1036	2.0
541	584	3.0
541	627	4.0
541	588	4.0
541	941	4.0
541	755	5.0
541	259	1.0
542	1218	3.0
542	401	3.0
542	173	4.0
542	214	3.0
542	871	2.0
542	693	4.0
542	435	4.0
542	509	4.0
542	187	4.0
542	194	4.0
542	13	4.0
542	655	4.0
542	47	5.0
542	695	2.0
542	23	5.0
542	99	5.0
542	12	4.0
542	423	4.0
542	122	3.0
542	433	3.0
542	367	4.0
542	282	3.0
542	864	3.0
542	192	5.0
542	321	4.0
542	64	4.0
542	48	5.0
542	775	2.0
542	71	3.0
542	94	3.0
542	265	4.0
542	41	4.0
542	648	4.0
542	127	5.0
542	179	4.0
542	420	3.0
542	69	4.0
542	238	4.0
542	191	5.0
542	168	4.0
543	1073	3.0
543	218	3.0
543	4	4.0
543	796	3.0
543	302	4.0
543	197	4.0
543	110	2.0
543	69	4.0
543	709	3.0
543	480	4.0
543	187	4.0
543	2	3.0
543	226	4.0
543	509	3.0
543	461	3.0
543	831	2.0
543	176	4.0
543	1441	3.0
543	603	5.0
543	47	3.0
543	15	3.0
543	44	3.0
543	16	3.0
543	568	3.0
543	471	3.0
543	177	4.0
543	410	3.0
543	95	3.0
543	194	3.0
543	211	4.0
543	919	2.0
543	97	3.0
543	529	4.0
543	114	4.0
543	403	4.0
543	82	4.0
543	647	3.0
543	24	3.0
543	161	4.0
543	216	4.0
543	62	3.0
543	165	4.0
543	715	3.0
543	204	4.0
543	180	4.0
543	700	2.0
543	1416	2.0
543	466	4.0
543	664	4.0
543	249	2.0
543	737	3.0
543	83	4.0
543	1099	4.0
543	231	3.0
543	944	3.0
543	234	4.0
543	207	5.0
543	29	2.0
543	516	4.0
544	877	2.0
544	750	3.0
544	270	3.0
544	300	4.0
544	327	2.0
544	328	3.0
544	302	5.0
544	301	2.0
544	338	2.0
545	226	3.0
545	50	5.0
545	405	4.0
545	379	4.0
545	254	4.0
545	199	4.0
545	568	3.0
545	549	4.0
545	447	3.0
545	78	2.0
545	566	4.0
545	79	4.0
545	746	4.0
545	384	3.0
545	524	4.0
545	203	4.0
545	232	3.0
545	491	3.0
545	155	3.0
545	55	3.0
545	1028	4.0
545	1091	3.0
545	692	3.0
545	204	4.0
545	17	3.0
545	890	2.0
545	1	5.0
545	378	3.0
545	181	5.0
545	167	3.0
545	588	4.0
545	423	4.0
545	233	4.0
545	82	4.0
545	121	5.0
545	627	3.0
545	168	4.0
545	28	4.0
545	403	5.0
545	161	4.0
545	69	4.0
545	88	3.0
545	393	4.0
545	67	1.0
545	665	3.0
545	541	4.0
545	194	3.0
545	257	5.0
545	266	2.0
546	200	5.0
546	288	4.0
546	458	1.0
546	219	5.0
546	717	5.0
546	930	5.0
546	349	4.0
546	100	3.0
546	181	5.0
546	816	3.0
546	751	3.0
546	234	4.0
546	690	2.0
546	222	4.0
546	286	2.0
546	977	5.0
546	672	3.0
546	567	4.0
547	751	4.0
547	338	2.0
547	321	4.0
547	316	5.0
547	301	3.0
547	315	4.0
547	303	3.0
548	950	4.0
548	1244	4.0
548	1051	4.0
548	250	5.0
548	628	2.0
548	1089	2.0
548	50	5.0
548	281	4.0
548	370	3.0
548	546	4.0
548	229	5.0
548	762	4.0
548	750	4.0
548	657	5.0
548	235	3.0
548	603	5.0
548	760	3.0
548	237	4.0
548	924	3.0
548	991	1.0
548	226	5.0
548	696	4.0
548	581	4.0
548	248	4.0
548	234	4.0
548	302	4.0
548	333	4.0
548	347	2.0
548	539	2.0
548	12	5.0
548	597	4.0
548	331	4.0
548	690	3.0
548	176	4.0
548	117	4.0
548	925	2.0
548	56	5.0
548	748	3.0
548	460	4.0
548	619	3.0
548	475	4.0
548	3	1.0
548	305	1.0
548	978	2.0
548	1011	2.0
548	328	4.0
549	127	5.0
549	405	4.0
549	866	4.0
549	118	4.0
549	288	4.0
549	472	3.0
549	258	5.0
549	678	3.0
550	688	3.0
550	405	4.0
550	538	5.0
550	258	5.0
550	249	4.0
550	682	4.0
550	892	2.0
550	924	4.0
550	255	3.0
550	243	2.0
550	1089	3.0
550	301	2.0
551	955	3.0
551	227	5.0
551	808	3.0
551	1267	4.0
551	1621	1.0
551	150	3.0
551	603	5.0
551	144	5.0
551	363	4.0
551	583	3.0
551	62	5.0
551	875	4.0
551	265	4.0
551	809	5.0
551	97	5.0
551	67	5.0
551	568	4.0
551	38	1.0
551	399	3.0
551	762	5.0
551	77	3.0
551	343	4.0
551	1118	5.0
551	1253	2.0
551	405	3.0
551	58	5.0
551	318	5.0
551	742	5.0
551	720	2.0
551	380	3.0
551	864	5.0
551	505	5.0
551	15	5.0
551	31	4.0
551	739	4.0
551	228	5.0
551	326	4.0
551	410	5.0
551	1443	5.0
551	651	4.0
551	354	3.0
551	546	2.0
551	237	4.0
551	64	5.0
551	587	4.0
551	127	5.0
551	582	5.0
551	232	5.0
551	827	5.0
551	755	4.0
551	202	4.0
551	66	2.0
551	756	1.0
551	975	5.0
551	717	3.0
551	185	5.0
551	88	4.0
551	186	5.0
551	43	2.0
551	177	5.0
551	421	4.0
551	222	5.0
551	310	4.0
551	292	3.0
551	324	3.0
551	234	4.0
551	715	1.0
551	746	5.0
551	1169	4.0
551	168	5.0
551	226	5.0
551	82	5.0
551	217	1.0
551	1139	4.0
551	572	1.0
551	544	4.0
551	210	4.0
551	628	5.0
551	3	5.0
551	286	4.0
551	51	5.0
551	1303	1.0
551	56	5.0
551	355	4.0
551	209	5.0
551	451	1.0
551	44	4.0
551	686	3.0
551	195	5.0
551	640	4.0
551	595	2.0
551	182	5.0
551	616	5.0
551	833	3.0
551	235	1.0
551	316	5.0
551	415	4.0
551	393	5.0
551	260	5.0
551	366	5.0
552	121	4.0
552	100	4.0
552	250	3.0
552	1	3.0
552	1620	3.0
552	845	3.0
552	926	2.0
552	181	3.0
552	815	3.0
552	620	3.0
552	243	3.0
552	288	2.0
552	281	3.0
552	1095	3.0
552	988	3.0
552	225	3.0
552	257	3.0
552	873	3.0
552	222	4.0
552	294	4.0
552	286	4.0
552	14	4.0
552	977	3.0
552	322	3.0
552	628	3.0
553	631	5.0
553	523	4.0
553	485	3.0
553	511	5.0
553	525	4.0
553	134	4.0
553	1	3.0
553	177	4.0
553	197	5.0
553	132	4.0
553	497	4.0
553	174	4.0
553	187	5.0
553	490	4.0
553	170	4.0
553	81	3.0
553	505	5.0
553	218	4.0
553	507	3.0
553	135	4.0
553	487	5.0
553	111	4.0
553	191	4.0
553	1200	3.0
553	513	4.0
553	559	3.0
553	181	4.0
553	655	4.0
553	378	3.0
553	480	5.0
554	820	2.0
554	252	4.0
554	423	4.0
554	117	4.0
554	228	5.0
554	286	4.0
554	237	3.0
554	595	3.0
554	1284	3.0
554	31	4.0
554	274	3.0
554	432	4.0
554	58	4.0
554	411	3.0
554	732	4.0
554	678	3.0
554	111	4.0
554	282	3.0
554	70	4.0
554	265	4.0
554	87	4.0
554	125	3.0
554	866	3.0
554	526	4.0
554	43	3.0
554	696	3.0
554	742	3.0
554	7	3.0
554	66	3.0
554	202	4.0
554	68	2.0
554	67	3.0
554	9	4.0
554	238	3.0
555	249	4.0
555	117	4.0
555	285	5.0
555	248	4.0
555	405	4.0
555	244	5.0
555	89	4.0
555	13	5.0
555	147	4.0
555	235	3.0
555	319	5.0
555	25	4.0
555	410	4.0
555	288	3.0
555	301	4.0
555	168	4.0
556	64	5.0
556	132	5.0
556	127	5.0
556	286	4.0
556	134	5.0
556	427	5.0
556	318	5.0
556	173	3.0
556	133	5.0
556	321	4.0
556	319	3.0
556	268	4.0
556	481	5.0
557	252	3.0
557	269	3.0
557	682	2.0
557	508	4.0
557	166	4.0
557	1176	5.0
557	271	4.0
557	262	2.0
557	165	5.0
557	750	4.0
557	1070	2.0
557	288	1.0
557	176	4.0
557	127	4.0
557	50	4.0
557	529	5.0
558	20	5.0
558	936	5.0
558	744	4.0
558	283	3.0
558	137	4.0
558	14	4.0
559	153	3.0
559	523	4.0
559	511	2.0
559	167	3.0
559	94	3.0
559	238	1.0
559	550	4.0
559	315	5.0
559	216	5.0
559	55	4.0
559	73	4.0
559	514	4.0
559	197	4.0
559	191	5.0
559	527	4.0
559	187	3.0
559	294	1.0
559	322	4.0
559	69	5.0
559	70	3.0
559	318	5.0
559	398	3.0
559	180	4.0
560	122	3.0
560	278	1.0
560	1073	3.0
560	249	5.0
560	472	2.0
560	928	3.0
560	222	4.0
560	11	4.0
560	246	5.0
560	319	4.0
560	123	2.0
560	25	3.0
560	7	3.0
560	121	3.0
560	288	4.0
560	1333	3.0
560	151	3.0
560	50	5.0
560	617	3.0
560	1134	3.0
560	12	5.0
560	137	4.0
560	654	5.0
560	975	3.0
560	515	3.0
560	813	4.0
560	22	2.0
560	132	3.0
560	260	1.0
560	13	3.0
561	131	4.0
561	1039	3.0
561	512	4.0
561	191	3.0
561	1074	3.0
561	631	3.0
561	1035	3.0
561	1024	3.0
561	1101	3.0
561	1103	4.0
561	10	3.0
561	507	4.0
561	423	2.0
561	91	4.0
561	568	3.0
561	751	3.0
561	539	1.0
561	849	2.0
561	959	3.0
561	157	4.0
561	182	3.0
561	737	3.0
561	530	4.0
561	426	1.0
561	645	3.0
561	17	2.0
561	200	4.0
561	608	3.0
561	559	1.0
561	25	2.0
561	470	3.0
561	549	2.0
561	1015	2.0
561	504	3.0
561	513	3.0
561	403	3.0
561	238	4.0
561	205	3.0
561	184	3.0
561	427	4.0
561	46	4.0
561	346	5.0
561	185	4.0
561	153	3.0
561	188	4.0
561	724	3.0
561	656	4.0
561	735	3.0
561	675	3.0
561	617	4.0
561	661	4.0
561	181	3.0
561	230	3.0
561	497	4.0
561	636	1.0
561	215	3.0
561	70	4.0
561	514	4.0
561	518	4.0
561	345	4.0
561	971	3.0
561	1478	3.0
561	32	4.0
561	379	2.0
561	96	1.0
561	692	1.0
561	655	3.0
561	40	2.0
561	216	3.0
561	58	3.0
561	925	3.0
561	462	3.0
561	23	5.0
561	202	3.0
561	88	2.0
561	175	4.0
561	1524	4.0
561	343	4.0
561	664	4.0
561	503	4.0
561	135	4.0
561	597	3.0
561	277	3.0
561	8	3.0
561	790	1.0
561	435	3.0
561	48	4.0
561	890	1.0
561	42	3.0
561	432	5.0
561	356	1.0
561	544	2.0
561	584	3.0
561	72	2.0
561	1059	1.0
561	196	4.0
561	710	4.0
561	226	1.0
561	186	3.0
561	611	5.0
561	317	3.0
561	960	4.0
561	1149	4.0
561	197	4.0
561	232	3.0
561	550	1.0
561	51	3.0
562	98	4.0
562	477	4.0
562	636	2.0
562	174	5.0
562	144	5.0
562	485	5.0
562	357	1.0
562	50	5.0
562	132	4.0
562	190	4.0
562	82	5.0
562	458	2.0
562	141	4.0
562	143	5.0
562	1039	4.0
562	286	4.0
562	218	4.0
562	427	4.0
562	501	5.0
562	1	2.0
562	511	2.0
562	148	5.0
563	476	3.0
563	403	4.0
563	181	4.0
563	220	4.0
563	210	4.0
563	237	5.0
563	412	2.0
563	692	5.0
563	678	2.0
564	472	4.0
564	289	4.0
564	750	3.0
564	245	4.0
564	312	3.0
564	313	4.0
564	281	3.0
564	924	3.0
564	597	4.0
564	298	3.0
565	462	4.0
565	923	4.0
565	83	5.0
565	179	5.0
565	52	5.0
565	512	3.0
565	1018	5.0
565	382	5.0
565	639	5.0
565	30	5.0
566	203	4.0
566	98	4.0
566	230	2.0
566	240	3.0
566	127	5.0
566	684	4.0
566	89	4.0
566	576	2.0
566	20	4.0
566	265	4.0
566	462	4.0
566	12	4.0
566	1193	5.0
566	2	5.0
566	693	5.0
566	685	3.0
566	575	1.0
566	755	2.0
566	156	4.0
566	1232	2.0
566	480	4.0
566	25	2.0
566	213	5.0
566	133	4.0
566	393	2.0
566	512	4.0
566	273	5.0
566	78	1.0
566	97	3.0
566	168	4.0
566	395	1.0
566	673	4.0
566	1437	2.0
566	523	4.0
566	11	3.0
566	137	5.0
566	154	3.0
566	388	3.0
566	1044	3.0
566	172	3.0
566	419	2.0
566	204	3.0
566	465	2.0
566	49	2.0
566	496	5.0
567	484	4.0
567	1298	5.0
567	174	1.0
567	178	4.0
567	517	5.0
567	493	4.0
567	302	4.0
567	133	4.0
567	89	5.0
567	134	5.0
567	79	2.0
567	298	4.0
567	582	3.0
567	603	5.0
567	523	3.0
567	132	3.0
567	675	4.0
567	657	5.0
567	32	5.0
567	679	4.0
567	1020	3.0
567	608	4.0
567	489	5.0
567	498	4.0
567	387	4.0
567	50	1.0
567	653	5.0
567	483	5.0
567	23	4.0
567	56	4.0
567	318	2.0
567	168	5.0
567	490	4.0
567	195	3.0
567	654	5.0
567	273	5.0
567	221	5.0
567	506	5.0
567	474	5.0
567	434	5.0
567	615	4.0
567	525	5.0
567	494	5.0
567	199	4.0
567	478	5.0
567	173	4.0
568	187	3.0
568	430	3.0
568	199	3.0
568	653	4.0
568	242	4.0
568	524	2.0
568	638	3.0
568	603	5.0
568	1005	1.0
568	478	4.0
568	213	4.0
568	855	1.0
568	165	4.0
568	224	4.0
568	301	1.0
568	474	5.0
568	191	4.0
568	735	2.0
568	519	3.0
568	132	2.0
568	612	3.0
568	509	4.0
568	497	2.0
568	59	1.0
569	276	4.0
569	321	4.0
569	295	3.0
569	979	3.0
569	19	5.0
569	508	3.0
569	100	5.0
569	1284	2.0
569	277	2.0
569	258	5.0
569	117	3.0
569	281	3.0
569	340	4.0
569	1197	4.0
569	1014	3.0
569	328	4.0
569	294	2.0
569	237	4.0
569	121	3.0
569	15	4.0
569	475	3.0
570	289	1.0
570	258	3.0
570	245	1.0
570	286	4.0
570	748	3.0
570	324	2.0
570	321	1.0
571	357	4.0
571	657	4.0
571	496	3.0
571	604	3.0
571	462	4.0
571	1039	3.0
572	14	4.0
572	300	4.0
572	100	3.0
572	9	5.0
572	277	1.0
572	301	4.0
573	276	3.0
573	50	4.0
573	275	4.0
573	182	4.0
573	654	4.0
573	492	4.0
573	519	4.0
573	513	4.0
573	143	2.0
573	176	3.0
573	507	5.0
573	127	4.0
573	657	4.0
573	836	3.0
573	347	4.0
574	288	4.0
574	331	1.0
574	310	4.0
574	272	4.0
574	910	1.0
574	321	1.0
574	900	4.0
574	300	4.0
574	896	2.0
574	305	3.0
574	347	3.0
574	750	3.0
574	690	3.0
574	270	3.0
575	215	3.0
575	79	5.0
575	321	3.0
575	98	4.0
575	483	3.0
575	181	2.0
575	173	5.0
575	357	5.0
576	56	3.0
576	15	4.0
576	275	3.0
576	514	5.0
576	257	4.0
576	276	3.0
576	124	4.0
576	324	2.0
576	181	4.0
576	248	4.0
576	210	4.0
577	40	4.0
577	939	5.0
577	22	5.0
577	25	4.0
577	225	4.0
577	545	3.0
577	58	4.0
577	770	4.0
577	380	3.0
577	582	4.0
577	595	4.0
577	1042	4.0
577	393	4.0
577	845	4.0
577	588	4.0
577	568	3.0
577	403	4.0
577	181	5.0
577	229	4.0
577	468	3.0
577	996	3.0
577	226	4.0
577	133	4.0
577	64	5.0
577	313	4.0
577	402	4.0
577	200	3.0
577	365	5.0
577	1209	4.0
577	161	5.0
577	56	3.0
577	561	4.0
577	38	2.0
577	727	5.0
577	317	5.0
