496	268	4.0
496	147	3.0
496	155	1.0
496	509	3.0
496	699	3.0
496	607	3.0
496	1401	3.0
496	480	3.0
496	288	2.0
496	150	2.0
496	109	3.0
496	38	2.0
496	7	4.0
496	204	3.0
496	1614	3.0
496	651	2.0
496	532	5.0
497	440	1.0
497	1419	2.0
497	200	3.0
497	780	2.0
497	627	3.0
497	603	3.0
497	584	4.0
497	183	4.0
497	420	3.0
497	173	5.0
497	655	4.0
497	549	4.0
497	38	3.0
497	508	3.0
497	405	3.0
497	679	3.0
497	77	3.0
497	237	3.0
497	24	4.0
497	229	2.0
497	1303	2.0
497	208	3.0
497	233	2.0
497	227	2.0
497	96	4.0
497	1042	3.0
497	161	5.0
497	53	3.0
497	393	4.0
497	294	4.0
497	19	4.0
497	273	4.0
497	1077	4.0
497	451	2.0
497	559	4.0
497	258	4.0
497	127	5.0
497	541	4.0
497	87	3.0
497	746	5.0
497	49	3.0
497	231	3.0
497	826	3.0
497	288	2.0
497	63	3.0
497	432	3.0
497	578	4.0
497	570	3.0
497	98	4.0
497	325	2.0
497	441	2.0
497	22	5.0
497	249	5.0
497	1	4.0
497	575	3.0
497	364	3.0
498	489	3.0
498	480	5.0
498	693	3.0
498	180	4.0
498	171	3.0
498	151	4.0
498	675	4.0
498	202	3.0
498	603	4.0
498	1007	3.0
498	554	3.0
498	79	3.0
498	607	3.0
498	271	2.0
498	340	2.0
498	262	2.0
498	12	4.0
498	1070	3.0
498	410	3.0
498	548	2.0
498	443	3.0
498	32	4.0
498	238	4.0
498	919	4.0
498	134	3.0
498	204	2.0
498	652	5.0
498	663	4.0
498	425	2.0
498	185	4.0
499	661	3.0
499	56	4.0
499	208	4.0
499	902	5.0
499	157	3.0
499	427	5.0
499	511	5.0
499	165	5.0
499	915	4.0
499	177	3.0
499	143	3.0
499	210	3.0
499	132	4.0
499	136	4.0
499	1101	5.0
499	516	4.0
499	482	2.0
499	193	4.0
499	886	4.0
499	879	3.0
500	9	4.0
500	69	4.0
500	125	3.0
500	742	3.0
500	134	5.0
500	582	4.0
500	619	3.0
500	8	4.0
500	289	4.0
500	1009	4.0
500	584	1.0
500	98	4.0
500	59	4.0
500	258	4.0
500	483	4.0
500	237	3.0
500	83	4.0
500	246	5.0
500	640	4.0
500	325	3.0
500	1311	1.0
500	370	3.0
500	421	4.0
500	472	3.0
500	1048	3.0
500	553	2.0
500	3	4.0
500	409	4.0
500	568	1.0
500	313	3.0
500	174	2.0
500	522	4.0
500	16	4.0
500	294	3.0
500	1616	4.0
500	77	3.0
500	235	5.0
500	244	3.0
500	42	5.0
500	298	4.0
500	61	4.0
500	479	5.0
500	39	4.0
500	120	3.0
500	100	4.0
501	293	4.0
501	181	4.0
501	13	4.0
501	1014	4.0
501	24	3.0
501	1081	3.0
501	307	4.0
501	1010	4.0
501	1067	5.0
501	979	3.0
501	108	4.0
501	324	4.0
501	111	3.0
501	544	4.0
501	508	4.0
502	890	2.0
502	358	4.0
502	680	3.0
502	678	3.0
502	895	4.0
502	301	1.0
502	333	4.0
503	14	3.0
503	277	4.0
503	211	5.0
503	443	5.0
503	747	3.0
503	702	2.0
503	640	1.0
503	463	1.0
503	582	5.0
503	58	4.0
503	615	5.0
503	1317	4.0
503	381	5.0
503	26	2.0
503	729	3.0
503	479	4.0
503	133	5.0
503	744	2.0
503	1009	2.0
503	488	5.0
503	432	5.0
503	97	4.0
503	736	4.0
503	246	5.0
503	475	2.0
503	503	3.0
503	100	5.0
503	451	4.0
503	1475	5.0
503	124	5.0
503	561	5.0
503	684	4.0
504	428	3.0
504	517	4.0
504	5	4.0
504	291	4.0
504	417	3.0
504	678	4.0
504	132	5.0
504	28	4.0
504	212	4.0
504	807	4.0
504	441	4.0
504	411	4.0
504	969	4.0
504	153	3.0
504	225	4.0
504	1090	4.0
504	371	3.0
504	53	4.0
504	1030	3.0
504	141	3.0
504	595	4.0
504	400	3.0
504	318	5.0
504	106	3.0
504	234	3.0
504	716	4.0
504	504	4.0
504	154	4.0
504	200	4.0
504	102	3.0
504	620	4.0
504	168	5.0
504	94	4.0
504	248	4.0
504	187	3.0
504	298	4.0
504	1210	3.0
504	151	4.0
504	204	3.0
504	393	3.0
504	180	4.0
504	612	4.0
504	195	4.0
504	505	4.0
504	82	4.0
504	1084	4.0
504	660	4.0
504	527	4.0
504	476	5.0
504	616	4.0
505	193	3.0
505	121	4.0
505	748	1.0
505	951	3.0
505	755	3.0
505	173	3.0
505	742	4.0
505	22	5.0
505	510	3.0
505	127	1.0
505	422	3.0
505	79	3.0
505	182	1.0
505	210	4.0
505	989	1.0
505	164	4.0
505	50	3.0
505	1285	3.0
505	588	5.0
505	660	3.0
505	161	3.0
505	498	5.0
506	779	2.0
506	560	3.0
506	73	4.0
506	70	4.0
506	161	4.0
506	234	5.0
506	8	5.0
506	215	5.0
506	356	3.0
506	475	1.0
506	33	3.0
506	945	4.0
506	539	4.0
506	47	4.0
506	66	4.0
506	497	5.0
506	581	2.0
506	655	4.0
506	517	2.0
506	258	4.0
506	712	3.0
506	229	4.0
506	520	5.0
506	393	3.0
506	323	3.0
506	55	4.0
506	731	4.0
506	208	4.0
506	271	4.0
506	96	4.0
506	705	5.0
506	608	4.0
506	50	5.0
506	715	2.0
506	676	1.0
506	663	4.0
506	202	5.0
506	97	4.0
506	193	4.0
506	248	2.0
506	434	4.0
506	586	2.0
506	222	4.0
506	661	5.0
506	686	3.0
506	205	5.0
506	48	2.0
506	550	4.0
507	538	4.0
507	682	5.0
507	245	5.0
507	678	5.0
507	257	5.0
507	690	4.0
507	597	5.0
507	1237	5.0
507	754	5.0
507	300	5.0
507	315	5.0
507	222	5.0
508	1067	4.0
508	179	4.0
508	208	5.0
508	175	4.0
508	121	2.0
508	655	4.0
508	1135	3.0
508	91	4.0
508	735	4.0
508	153	3.0
508	239	2.0
508	185	5.0
508	423	5.0
508	210	4.0
508	234	4.0
508	188	4.0
508	502	4.0
509	289	2.0
509	294	2.0
509	288	5.0
509	307	2.0
509	687	1.0
509	309	2.0
509	300	3.0
510	294	3.0
510	333	3.0
510	258	4.0
510	678	4.0
510	687	2.0
510	748	3.0
511	355	2.0
511	271	5.0
511	340	4.0
511	1527	4.0
511	872	5.0
512	1238	4.0
512	1	4.0
512	50	5.0
512	313	3.0
513	257	4.0
513	117	5.0
513	118	4.0
513	685	4.0
514	473	3.0
514	344	3.0
514	24	3.0
514	357	4.0
514	269	4.0
514	26	3.0
514	652	4.0
514	367	5.0
514	474	5.0
514	4	4.0
514	95	4.0
514	750	4.0
514	792	4.0
514	169	5.0
514	196	5.0
514	392	4.0
514	748	2.0
514	259	4.0
514	429	4.0
514	229	3.0
514	42	5.0
514	385	3.0
514	425	5.0
514	89	4.0
514	209	3.0
514	1115	4.0
514	258	4.0
514	64	4.0
514	302	5.0
514	1160	4.0
514	890	1.0
514	483	4.0
514	274	4.0
514	1035	3.0
514	1039	5.0
514	153	4.0
514	336	1.0
514	486	3.0
514	195	5.0
515	900	4.0
515	748	2.0
515	302	3.0
515	1430	3.0
515	332	3.0
515	538	3.0
515	362	4.0
515	750	2.0
516	660	5.0
516	523	3.0
516	199	3.0
516	310	4.0
517	1047	2.0
517	1177	5.0
517	1	3.0
517	275	5.0
517	472	2.0
517	283	4.0
517	222	4.0
518	240	1.0
518	151	3.0
518	100	4.0
518	412	1.0
518	10	3.0
518	1017	3.0
518	508	3.0
518	546	4.0
518	1114	2.0
518	829	3.0
518	123	2.0
518	106	5.0
518	591	3.0
518	847	5.0
518	713	5.0
519	330	5.0
519	1592	5.0
519	327	4.0
519	874	5.0
519	264	2.0
519	313	5.0
519	1591	5.0
519	336	5.0
519	266	5.0
519	895	4.0
520	269	5.0
520	283	4.0
520	311	3.0
520	310	4.0
520	240	1.0
521	228	4.0
521	191	4.0
521	154	2.0
521	117	4.0
521	550	3.0
521	566	3.0
521	25	2.0
521	231	2.0
521	206	5.0
521	179	4.0
521	132	3.0
521	72	3.0
521	11	4.0
521	108	3.0
521	402	3.0
521	17	1.0
521	174	4.0
521	163	3.0
521	183	3.0
521	7	3.0
521	679	3.0
521	8	3.0
521	659	4.0
521	147	4.0
521	173	4.0
521	431	4.0
521	290	3.0
521	99	3.0
521	210	3.0
521	250	3.0
522	208	5.0
522	173	4.0
522	133	3.0
522	430	5.0
522	179	5.0
522	96	3.0
523	306	5.0
523	168	4.0
523	166	4.0
523	949	5.0
523	935	5.0
523	1047	5.0
523	412	3.0
523	116	5.0
523	1036	4.0
523	169	5.0
523	210	5.0
523	204	5.0
523	432	5.0
523	72	4.0
523	50	5.0
523	301	4.0
523	694	5.0
523	255	5.0
523	153	4.0
523	1009	5.0
524	549	4.0
524	578	5.0
524	931	3.0
524	47	2.0
524	476	3.0
524	97	5.0
524	708	4.0
524	311	4.0
524	191	4.0
524	451	3.0
524	1073	5.0
524	492	3.0
524	44	4.0
524	81	1.0
524	212	5.0
524	1540	2.0
524	605	1.0
524	173	4.0
524	29	3.0
524	170	4.0
524	209	4.0
524	98	3.0
524	414	4.0
524	517	4.0
524	715	4.0
524	234	4.0
524	466	4.0
524	642	4.0
524	657	4.0
524	615	2.0
524	367	5.0
524	205	5.0
524	385	3.0
524	570	4.0
524	1046	3.0
524	528	4.0
524	521	4.0
524	192	4.0
524	485	2.0
524	478	3.0
524	712	4.0
524	100	5.0
524	618	3.0
524	661	3.0
524	39	5.0
524	469	4.0
524	950	4.0
524	181	3.0
524	184	1.0
524	286	5.0
524	541	1.0
524	284	3.0
524	237	3.0
524	178	3.0
524	96	4.0
524	129	5.0
524	322	4.0
524	302	5.0
524	273	3.0
524	13	4.0
524	488	4.0
525	124	3.0
525	411	3.0
525	685	4.0
525	106	2.0
525	332	4.0
525	14	3.0
525	412	2.0
525	181	4.0
525	288	4.0
525	237	4.0
525	289	3.0
526	332	2.0
526	678	1.0
526	346	3.0
526	50	5.0
526	100	5.0
526	273	2.0
526	919	3.0
526	331	3.0
526	150	2.0
526	294	3.0
526	121	2.0
526	260	1.0
526	1007	3.0
526	127	4.0
527	1101	4.0
527	640	4.0
527	185	5.0
527	511	5.0
527	144	4.0
527	99	3.0
527	168	5.0
527	134	5.0
527	200	3.0
527	152	2.0
527	172	5.0
527	492	3.0
527	7	5.0
527	174	4.0
527	93	4.0
527	59	5.0
527	425	4.0
527	87	3.0
527	855	2.0
527	357	5.0
527	181	4.0
527	661	5.0
527	466	2.0
527	193	3.0
527	634	5.0
527	653	4.0
527	91	2.0
528	526	4.0
528	422	2.0
528	194	5.0
528	1254	3.0
528	588	2.0
528	77	3.0
528	427	4.0
528	294	3.0
528	82	4.0
528	358	2.0
528	310	3.0
529	288	4.0
529	268	5.0
529	328	4.0
529	294	4.0
529	292	4.0
529	264	2.0
529	875	4.0
529	876	3.0
529	343	3.0
530	692	4.0
530	357	5.0
530	660	3.0
530	487	4.0
530	275	5.0
530	204	4.0
530	196	5.0
530	535	4.0
530	237	4.0
531	688	1.0
531	1316	4.0
531	302	5.0
531	323	5.0
531	338	1.0
531	892	3.0
532	588	5.0
532	427	5.0
532	2	5.0
532	345	4.0
532	601	3.0
532	684	5.0
532	452	5.0
532	1415	2.0
532	266	4.0
532	186	4.0
532	404	5.0
532	448	4.0
532	399	3.0
532	155	4.0
532	570	4.0
532	312	2.0
532	1483	4.0
532	451	4.0
532	298	4.0
532	1426	3.0
532	938	3.0
532	164	5.0
532	576	5.0
532	1407	2.0
532	658	5.0
532	346	5.0
532	781	5.0
532	769	2.0
532	235	3.0
532	535	5.0
532	796	5.0
532	508	4.0
532	292	4.0
532	216	5.0
532	307	4.0
532	72	3.0
532	330	4.0
532	840	4.0
532	520	5.0
532	407	2.0
532	633	5.0
532	139	5.0
532	148	5.0
532	1496	2.0
532	168	5.0
532	1092	2.0
532	468	5.0
532	9	5.0
532	562	5.0
532	215	5.0
532	990	3.0
532	685	5.0
532	203	5.0
532	136	5.0
532	318	5.0
533	591	4.0
533	477	4.0
533	53	1.0
533	255	2.0
533	480	4.0
533	169	4.0
533	197	5.0
533	378	4.0
533	229	4.0
533	319	3.0
533	430	5.0
533	96	4.0
533	1033	4.0
533	243	3.0
533	931	2.0
533	1174	3.0
533	744	2.0
533	879	3.0
533	281	4.0
533	72	2.0
533	10	2.0
533	476	2.0
533	845	4.0
533	1	4.0
533	265	3.0
533	109	2.0
533	28	4.0
533	174	4.0
533	227	4.0
533	582	3.0
533	740	4.0
533	180	3.0
533	218	2.0
533	403	3.0
533	866	2.0
533	135	3.0
533	676	5.0
533	651	4.0
533	236	4.0
533	50	5.0
533	221	3.0
533	405	3.0
533	48	4.0
533	177	4.0
533	134	4.0
533	673	3.0
533	161	4.0
533	47	1.0
533	97	2.0
533	143	4.0
533	120	1.0
533	367	2.0
534	1199	5.0
534	290	4.0
534	820	3.0
534	742	5.0
534	628	5.0
534	763	4.0
534	105	4.0
534	1059	4.0
534	370	4.0
534	760	2.0
534	235	4.0
534	333	5.0
534	125	3.0
534	300	4.0
534	405	3.0
534	240	5.0
535	506	5.0
535	357	2.0
535	645	4.0
535	276	3.0
535	527	3.0
535	614	5.0
535	454	3.0
535	284	4.0
535	813	5.0
535	1170	3.0
535	71	4.0
535	221	3.0
535	87	5.0
535	211	4.0
535	182	3.0
535	423	5.0
535	1063	4.0
535	433	5.0
535	655	4.0
535	953	5.0
535	137	4.0
535	198	4.0
535	301	4.0
535	170	4.0
535	269	4.0
535	429	3.0
535	237	4.0
535	483	5.0
535	686	5.0
535	197	5.0
535	277	5.0
535	708	5.0
535	692	4.0
535	204	5.0
535	129	5.0
535	591	4.0
535	11	4.0
535	1093	4.0
535	699	4.0
535	1098	5.0
535	45	3.0
535	22	3.0
535	185	4.0
535	319	5.0
536	432	4.0
536	487	4.0
536	993	3.0
536	80	2.0
536	561	3.0
536	180	4.0
536	500	4.0
536	49	3.0
536	496	5.0
536	176	3.0
536	136	4.0
536	121	4.0
536	1030	3.0
536	98	4.0
536	402	4.0
536	50	5.0
536	172	5.0
536	631	2.0
536	713	4.0
536	746	5.0
536	71	5.0
536	510	4.0
536	132	4.0
536	54	2.0
536	699	3.0
536	387	3.0
536	1039	5.0
536	151	3.0
536	144	4.0
536	95	5.0
536	283	3.0
536	470	5.0
536	213	5.0
537	739	1.0
537	13	4.0
537	414	4.0
537	134	5.0
537	584	2.0
537	498	3.0
537	191	4.0
537	399	2.0
537	978	2.0
537	100	4.0
537	789	2.0
537	48	4.0
537	512	3.0
537	306	3.0
537	1085	4.0
537	184	3.0
537	1006	2.0
537	349	1.0
537	58	4.0
537	972	3.0
537	604	3.0
537	1139	2.0
537	508	4.0
537	92	3.0
537	549	2.0
537	426	1.0
537	687	1.0
537	190	4.0
537	499	3.0
537	91	2.0
537	581	3.0
537	185	4.0
537	338	1.0
537	90	1.0
537	174	3.0
537	660	3.0
537	455	1.0
537	543	5.0
537	468	2.0
537	1048	2.0
537	682	1.0
537	651	3.0
537	806	3.0
537	694	4.0
537	566	2.0
537	310	3.0
537	313	4.0
537	638	3.0
537	470	2.0
537	472	2.0
537	749	2.0
537	177	3.0
537	1005	3.0
537	208	4.0
537	328	2.0
537	641	4.0
537	445	3.0
537	547	1.0
537	506	3.0
537	721	2.0
537	95	1.0
537	186	4.0
537	136	4.0
537	699	4.0
537	116	3.0
537	423	2.0
537	772	3.0
537	459	3.0
537	1019	1.0
537	150	3.0
537	480	4.0
537	277	2.0
537	205	5.0
537	30	3.0
537	488	4.0
537	1420	1.0
537	1101	3.0
537	483	4.0
537	633	3.0
537	478	4.0
537	688	1.0
537	284	3.0
537	988	1.0
537	960	3.0
537	216	3.0
537	956	4.0
537	588	1.0
537	1194	3.0
537	649	3.0
537	963	3.0
537	1445	3.0
537	317	3.0
537	311	3.0
537	10	4.0
537	1451	3.0
537	919	4.0
537	971	4.0
537	211	4.0
538	79	4.0
538	42	1.0
538	195	4.0
538	153	4.0
538	294	3.0
538	213	3.0
538	405	3.0
538	215	5.0
538	22	5.0
538	240	2.0
538	182	4.0
538	238	5.0
538	642	3.0
538	56	4.0
538	318	5.0
538	273	3.0
539	603	4.0
539	58	3.0
539	661	5.0
539	306	4.0
539	286	4.0
539	269	5.0
539	124	4.0
539	496	3.0
539	640	2.0
539	382	5.0
539	50	3.0
540	147	3.0
540	125	3.0
540	471	4.0
540	181	4.0
540	7	4.0
540	825	4.0
540	245	3.0
540	310	4.0
540	300	3.0
540	742	4.0
540	220	3.0
540	240	3.0
540	1	3.0
541	1036	2.0
541	204	4.0
541	15	3.0
541	90	4.0
541	596	4.0
541	1084	4.0
541	468	4.0
541	402	3.0
541	376	3.0
541	1091	3.0
541	527	3.0
541	95	4.0
541	427	4.0
541	676	3.0
541	111	1.0
541	542	1.0
541	931	3.0
541	756	4.0
541	1185	2.0
541	678	5.0
541	71	5.0
541	655	4.0
541	38	3.0
541	63	3.0
541	378	5.0
541	543	4.0
541	118	4.0
542	63	3.0
542	367	4.0
542	384	3.0
542	386	3.0
542	194	4.0
542	56	5.0
542	12	4.0
542	1059	4.0
542	132	3.0
542	693	4.0
542	585	2.0
542	393	3.0
542	451	3.0
542	357	5.0
542	1	4.0
542	780	3.0
542	47	5.0
542	214	3.0
542	864	3.0
542	347	3.0
542	293	3.0
542	396	4.0
542	204	3.0
542	175	3.0
542	288	2.0
542	318	4.0
542	315	4.0
543	855	4.0
543	169	4.0
543	249	2.0
543	700	2.0
543	748	3.0
543	461	3.0
543	214	3.0
543	163	4.0
543	237	4.0
543	194	3.0
543	694	4.0
543	831	2.0
543	70	4.0
543	1524	4.0
543	692	4.0
543	778	4.0
543	117	3.0
543	233	4.0
543	60	5.0
543	302	4.0
543	95	3.0
543	44	3.0
543	66	3.0
543	64	4.0
543	207	5.0
543	1159	5.0
543	466	4.0
543	83	4.0
543	367	4.0
543	371	5.0
543	195	4.0
543	770	4.0
543	664	4.0
543	463	3.0
543	62	3.0
543	403	4.0
543	732	3.0
543	272	3.0
543	720	2.0
544	312	2.0
544	346	4.0
544	338	2.0
544	331	3.0
544	259	1.0
544	292	4.0
545	554	3.0
545	510	3.0
545	121	5.0
545	218	4.0
545	1028	4.0
545	210	5.0
545	183	4.0
545	196	4.0
545	195	4.0
545	680	2.0
545	117	4.0
545	405	4.0
545	413	4.0
545	993	2.0
545	447	3.0
545	384	3.0
545	1188	3.0
545	393	4.0
545	79	4.0
545	28	4.0
545	326	3.0
545	399	4.0
545	732	4.0
545	17	3.0
545	155	3.0
545	568	3.0
545	739	4.0
545	144	3.0
545	168	4.0
545	193	3.0
545	633	3.0
545	71	5.0
546	567	4.0
546	164	4.0
546	682	3.0
546	7	5.0
546	300	3.0
546	672	3.0
546	447	3.0
546	181	5.0
546	898	4.0
546	222	4.0
546	379	4.0
546	286	2.0
547	751	4.0
547	258	4.0
547	321	4.0
547	311	2.0
547	333	4.0
548	751	4.0
548	978	2.0
548	413	3.0
548	164	5.0
548	226	5.0
548	322	4.0
548	581	4.0
548	222	5.0
548	466	5.0
548	328	4.0
548	742	5.0
548	276	3.0
548	258	4.0
548	56	5.0
548	597	4.0
548	1405	3.0
548	117	4.0
548	25	2.0
548	316	4.0
548	760	3.0
548	17	3.0
548	7	5.0
548	678	4.0
548	345	1.0
548	475	4.0
548	272	2.0
548	203	5.0
548	218	4.0
548	333	4.0
548	288	3.0
548	331	4.0
549	288	4.0
549	282	3.0
549	100	4.0
549	1047	3.0
549	24	3.0
550	846	2.0
550	328	5.0
550	294	3.0
550	323	5.0
550	1620	4.0
550	405	4.0
550	304	3.0
550	15	5.0
551	147	4.0
551	790	2.0
551	366	5.0
551	603	5.0
551	40	1.0
551	770	2.0
551	746	5.0
551	241	4.0
551	200	4.0
551	127	5.0
551	13	1.0
551	550	5.0
551	455	1.0
551	583	3.0
551	447	5.0
551	363	4.0
551	402	4.0
551	180	5.0
551	12	4.0
551	162	5.0
551	991	2.0
551	187	5.0
551	979	4.0
551	405	3.0
551	4	2.0
551	54	3.0
551	1051	4.0
551	581	5.0
551	183	4.0
551	67	5.0
551	346	4.0
551	508	4.0
551	168	5.0
551	559	5.0
551	943	5.0
551	690	5.0
551	273	4.0
551	380	3.0
551	125	4.0
551	68	2.0
551	288	4.0
551	660	3.0
551	326	4.0
551	895	3.0
551	132	5.0
551	192	5.0
551	1135	5.0
551	384	1.0
551	475	5.0
551	1267	4.0
551	22	5.0
551	85	1.0
551	720	2.0
551	282	5.0
551	318	5.0
551	317	5.0
551	76	4.0
551	355	4.0
551	825	5.0
551	944	2.0
551	268	4.0
551	172	2.0
551	596	5.0
551	80	1.0
551	72	5.0
551	824	1.0
551	227	5.0
552	294	4.0
552	864	3.0
552	127	4.0
552	471	3.0
552	14	4.0
552	301	4.0
552	181	3.0
552	121	4.0
552	1051	3.0
552	258	4.0
552	300	4.0
552	748	4.0
552	591	3.0
552	250	3.0
552	240	2.0
552	147	3.0
552	13	3.0
553	1451	4.0
553	205	4.0
553	132	4.0
553	657	5.0
553	427	5.0
553	8	3.0
553	135	4.0
553	174	4.0
553	213	5.0
553	178	5.0
553	496	3.0
553	523	4.0
553	86	3.0
553	480	5.0
553	56	4.0
553	513	4.0
553	506	4.0
553	505	5.0
553	1009	4.0
553	1126	4.0
554	596	3.0
554	9	4.0
554	1042	3.0
554	11	4.0
554	220	3.0
554	411	3.0
554	111	4.0
554	14	4.0
554	58	4.0
554	531	4.0
554	328	4.0
554	252	4.0
554	245	3.0
554	864	4.0
554	4	2.0
554	735	3.0
554	866	3.0
554	229	3.0
554	50	4.0
554	684	4.0
554	125	3.0
554	68	2.0
554	288	3.0
555	489	5.0
555	100	5.0
555	319	5.0
555	258	3.0
555	1054	3.0
555	252	5.0
555	150	4.0
555	302	3.0
555	118	4.0
555	480	4.0
556	427	5.0
556	178	5.0
556	132	5.0
556	988	1.0
556	493	5.0
556	325	2.0
556	327	5.0
556	268	4.0
556	64	5.0
557	739	3.0
557	253	3.0
557	289	4.0
557	180	5.0
557	8	5.0
557	292	4.0
557	271	4.0
557	682	2.0
557	268	5.0
557	325	3.0
557	322	3.0
558	253	5.0
558	283	3.0
558	124	4.0
558	508	5.0
559	566	5.0
559	202	1.0
559	94	3.0
559	393	2.0
559	182	4.0
559	1556	3.0
559	902	4.0
559	315	5.0
559	1141	2.0
559	70	3.0
559	661	3.0
559	1101	4.0
559	163	4.0
559	521	2.0
559	4	4.0
560	1021	4.0
560	653	4.0
560	597	2.0
560	197	4.0
560	235	2.0
560	458	3.0
560	108	1.0
560	122	3.0
560	93	3.0
560	271	4.0
560	423	4.0
560	1265	3.0
560	7	3.0
560	1008	3.0
560	260	1.0
560	845	3.0
560	278	1.0
560	284	3.0
560	1171	3.0
560	22	2.0
561	428	4.0
561	317	3.0
561	762	3.0
561	304	3.0
561	719	1.0
561	380	2.0
561	679	3.0
561	393	2.0
561	159	1.0
561	28	2.0
561	9	4.0
561	469	4.0
561	952	3.0
561	737	3.0
561	80	2.0
561	172	2.0
561	206	3.0
561	559	1.0
561	276	4.0
561	178	4.0
561	51	3.0
561	629	3.0
561	202	3.0
561	99	3.0
561	631	3.0
561	531	1.0
561	3	3.0
561	1478	3.0
561	566	3.0
561	92	3.0
561	130	4.0
561	70	4.0
561	518	4.0
561	198	3.0
561	636	1.0
561	504	3.0
561	7	5.0
561	942	3.0
561	153	3.0
561	451	2.0
561	432	5.0
561	1267	3.0
561	1449	5.0
561	268	3.0
561	423	2.0
561	684	3.0
561	639	3.0
561	205	3.0
561	186	3.0
561	971	3.0
561	1512	5.0
561	542	1.0
561	568	3.0
561	426	1.0
561	1120	4.0
561	955	3.0
561	1103	4.0
561	4	3.0
561	98	4.0
561	1	2.0
561	505	4.0
561	1010	3.0
561	1229	1.0
561	492	4.0
561	71	2.0
561	193	3.0
561	417	2.0
561	19	3.0
561	588	2.0
561	526	3.0
561	735	3.0
562	443	5.0
562	50	5.0
562	133	2.0
562	127	5.0
562	684	4.0
562	511	2.0
562	480	4.0
562	234	5.0
562	416	5.0
562	4	1.0
562	161	3.0
562	504	4.0
562	204	1.0
562	141	4.0
563	233	4.0
563	220	4.0
563	210	4.0
563	403	4.0
563	301	4.0
563	70	4.0
564	117	4.0
564	924	3.0
564	750	3.0
564	245	4.0
564	300	4.0
564	1016	2.0
564	272	3.0
565	515	5.0
565	165	4.0
565	970	4.0
565	382	5.0
565	707	5.0
565	86	5.0
565	83	5.0
566	172	3.0
566	166	4.0
566	7	4.0
566	707	4.0
566	157	5.0
566	70	4.0
566	461	4.0
566	88	3.0
566	137	5.0
566	22	3.0
566	77	4.0
566	108	2.0
566	403	3.0
566	1005	5.0
566	83	4.0
566	134	5.0
566	1065	5.0
566	173	3.0
566	110	1.0
566	234	3.0
566	467	3.0
566	186	3.0
566	685	3.0
566	86	4.0
566	231	1.0
566	218	4.0
566	177	4.0
566	165	5.0
566	327	3.0
566	673	4.0
567	357	2.0
567	124	4.0
567	152	4.0
567	492	4.0
567	59	5.0
567	525	5.0
567	611	4.0
567	185	5.0
567	491	3.0
567	507	5.0
567	83	4.0
567	179	5.0
567	498	4.0
567	252	1.0
567	1	3.0
567	39	3.0
567	659	4.0
567	178	4.0
567	847	4.0
567	198	5.0
567	617	4.0
567	302	4.0
567	132	3.0
567	1252	3.0
567	484	4.0
567	1021	4.0
567	615	4.0
567	89	5.0
567	1204	5.0
567	494	5.0
567	293	5.0
568	603	5.0
568	213	4.0
568	661	4.0
568	519	3.0
568	656	3.0
568	497	2.0
568	100	4.0
568	59	1.0
568	612	3.0
568	525	3.0
568	606	5.0
568	162	2.0
568	482	4.0
568	524	2.0
568	423	4.0
568	179	2.0
569	117	3.0
569	19	5.0
569	121	3.0
569	252	3.0
569	124	5.0
569	118	4.0
569	257	4.0
569	340	4.0
569	16	3.0
569	50	5.0
569	237	4.0
569	7	4.0
569	274	4.0
569	458	2.0
570	748	3.0
570	245	1.0
570	305	5.0
570	340	3.0
571	69	2.0
571	964	4.0
571	496	3.0
571	64	4.0
572	13	4.0
572	9	5.0
572	1171	3.0
572	124	5.0
573	50	4.0
573	180	4.0
573	276	3.0
573	192	4.0
573	513	4.0
573	205	3.0
573	480	4.0
573	657	4.0
573	479	4.0
573	528	4.0
574	305	3.0
574	690	3.0
574	319	5.0
574	300	4.0
574	213	4.0
574	268	5.0
574	887	4.0
574	289	4.0
574	345	2.0
575	127	2.0
575	111	1.0
575	215	3.0
575	507	2.0
575	357	5.0
576	56	3.0
576	7	5.0
576	70	5.0
576	294	3.0
576	280	5.0
576	181	4.0
576	475	1.0
577	173	5.0
577	739	3.0
577	1271	3.0
577	69	4.0
577	31	4.0
577	168	5.0
577	68	4.0
577	118	3.0
577	550	3.0
577	203	3.0
577	143	3.0
577	12	4.0
577	38	2.0
577	58	4.0
577	228	3.0
577	425	2.0
577	44	3.0
577	28	5.0
577	1291	3.0
577	29	3.0
577	770	4.0
577	663	5.0
577	71	5.0
577	147	4.0
577	1035	3.0
577	673	3.0
577	627	5.0
577	77	3.0
577	1	5.0
577	121	5.0
577	1531	4.0
577	465	4.0
577	402	4.0
577	549	5.0
577	82	4.0
577	1032	3.0
577	110	4.0
577	819	3.0
578	355	1.0
578	325	1.0
578	272	2.0
578	678	3.0
578	222	4.0
579	381	3.0
579	70	3.0
579	286	4.0
579	100	4.0
579	288	4.0
579	245	2.0
579	582	4.0
579	238	3.0
579	56	3.0
579	294	4.0
579	216	5.0
579	194	5.0
579	89	3.0
579	88	4.0
579	202	5.0
580	288	5.0
580	1	3.0
580	471	3.0
580	125	3.0
580	123	4.0
580	15	3.0
580	271	5.0
580	455	4.0
580	7	3.0
581	515	4.0
581	9	5.0
581	7	4.0
581	276	3.0
581	50	4.0
581	181	3.0
582	288	3.0
582	676	2.0
582	124	4.0
582	760	3.0
582	121	3.0
582	455	1.0
582	250	3.0
