499	271	3.0
499	651	4.0
500	97	4.0
500	546	4.0
500	88	4.0
500	319	4.0
500	535	3.0
500	742	3.0
500	407	3.0
500	118	3.0
500	462	4.0
500	325	3.0
500	121	3.0
500	252	2.0
500	522	4.0
500	483	4.0
500	1135	3.0
500	611	5.0
500	70	4.0
500	964	4.0
500	301	2.0
500	768	2.0
500	268	5.0
500	151	3.0
500	1018	3.0
500	517	4.0
500	1385	4.0
500	402	3.0
500	514	5.0
500	780	3.0
500	174	2.0
500	210	3.0
500	387	2.0
500	827	2.0
500	242	3.0
500	16	4.0
500	1195	4.0
500	552	1.0
500	1616	4.0
500	448	3.0
500	569	4.0
500	815	3.0
500	49	4.0
500	179	4.0
500	836	5.0
500	116	4.0
500	988	3.0
501	124	4.0
501	151	4.0
501	7	4.0
501	1534	4.0
501	298	4.0
501	544	4.0
501	678	3.0
501	150	5.0
501	1081	3.0
501	405	4.0
501	93	4.0
501	282	4.0
501	118	3.0
501	147	3.0
501	741	5.0
502	895	4.0
502	687	4.0
502	683	3.0
502	307	4.0
502	754	2.0
502	258	2.0
502	301	1.0
503	451	4.0
503	98	5.0
503	319	3.0
503	280	1.0
503	580	3.0
503	356	4.0
503	10	5.0
503	86	5.0
503	729	3.0
503	514	3.0
503	176	5.0
503	416	2.0
503	79	5.0
503	479	4.0
503	116	5.0
503	405	3.0
503	182	3.0
503	615	5.0
503	172	5.0
503	430	5.0
503	753	1.0
503	283	5.0
503	1	5.0
503	185	5.0
503	488	5.0
503	714	4.0
503	662	3.0
503	707	5.0
503	45	5.0
503	132	5.0
503	69	4.0
503	210	5.0
504	97	4.0
504	72	4.0
504	132	5.0
504	1263	4.0
504	180	4.0
504	292	5.0
504	139	3.0
504	223	5.0
504	400	3.0
504	1046	4.0
504	392	5.0
504	735	5.0
504	969	4.0
504	300	4.0
504	38	4.0
504	939	4.0
504	225	4.0
504	54	4.0
504	65	4.0
504	5	4.0
504	579	4.0
504	428	3.0
504	1037	1.0
504	117	4.0
504	402	4.0
504	216	4.0
504	162	4.0
504	133	5.0
504	934	4.0
504	973	4.0
504	307	4.0
504	4	4.0
504	972	3.0
504	258	5.0
504	527	4.0
504	63	3.0
504	163	4.0
504	465	3.0
504	53	4.0
504	161	4.0
504	167	3.0
504	1210	3.0
504	199	4.0
504	9	4.0
504	417	3.0
504	548	2.0
504	51	4.0
504	490	4.0
504	1277	4.0
504	807	4.0
505	300	4.0
505	526	5.0
505	566	3.0
505	125	3.0
505	210	4.0
505	402	5.0
505	755	3.0
505	176	4.0
505	50	3.0
505	123	3.0
505	88	4.0
505	207	3.0
505	181	3.0
505	117	4.0
505	724	4.0
505	495	3.0
505	195	3.0
505	56	1.0
505	748	1.0
505	258	1.0
505	651	3.0
505	191	3.0
506	46	3.0
506	792	2.0
506	69	5.0
506	892	1.0
506	449	2.0
506	88	4.0
506	183	5.0
506	878	3.0
506	608	4.0
506	482	5.0
506	1219	2.0
506	663	4.0
506	66	4.0
506	470	4.0
506	328	4.0
506	581	2.0
506	168	5.0
506	496	5.0
506	463	3.0
506	518	4.0
506	447	4.0
506	70	4.0
506	229	4.0
506	489	4.0
506	96	4.0
506	294	4.0
506	231	3.0
506	873	4.0
506	85	3.0
506	97	4.0
506	514	5.0
506	1016	4.0
506	234	5.0
506	48	2.0
506	580	3.0
506	204	5.0
506	248	2.0
506	497	5.0
506	56	4.0
506	494	5.0
506	530	5.0
506	945	4.0
506	177	5.0
506	230	4.0
506	475	1.0
506	176	5.0
506	550	4.0
506	71	5.0
507	222	5.0
507	328	5.0
507	315	5.0
507	302	5.0
507	892	5.0
507	319	3.0
507	754	5.0
507	50	5.0
507	271	5.0
507	323	5.0
507	316	5.0
507	1089	5.0
508	172	5.0
508	528	5.0
508	132	5.0
508	318	4.0
508	1067	4.0
508	239	2.0
508	230	2.0
508	196	3.0
508	527	5.0
508	79	2.0
508	91	4.0
508	121	2.0
508	317	4.0
508	474	5.0
508	153	3.0
508	629	4.0
508	175	4.0
509	690	3.0
509	705	4.0
509	301	2.0
509	307	2.0
509	319	2.0
509	266	1.0
509	245	2.0
510	457	2.0
510	245	3.0
510	333	3.0
510	330	2.0
510	289	2.0
510	681	1.0
511	908	4.0
511	1527	4.0
511	358	1.0
511	343	3.0
511	333	4.0
512	50	5.0
512	1	4.0
512	1238	4.0
512	527	5.0
513	405	3.0
513	117	5.0
513	127	4.0
513	323	5.0
514	680	1.0
514	747	4.0
514	157	4.0
514	682	4.0
514	228	5.0
514	135	4.0
514	609	4.0
514	81	4.0
514	272	4.0
514	462	4.0
514	209	3.0
514	1014	2.0
514	47	4.0
514	405	2.0
514	19	4.0
514	313	5.0
514	651	4.0
514	558	4.0
514	191	5.0
514	95	4.0
514	65	3.0
514	269	4.0
514	709	3.0
514	433	5.0
514	144	3.0
514	258	4.0
514	384	3.0
514	403	3.0
514	31	4.0
514	168	4.0
514	97	5.0
514	111	5.0
514	652	4.0
514	12	5.0
514	792	4.0
514	380	4.0
514	154	4.0
514	153	4.0
514	435	3.0
515	748	2.0
515	342	3.0
515	307	4.0
515	289	1.0
515	323	3.0
515	269	2.0
515	895	4.0
515	362	4.0
516	50	5.0
516	902	5.0
516	523	3.0
516	431	3.0
517	105	1.0
517	300	5.0
517	597	4.0
517	335	3.0
517	283	4.0
517	294	1.0
517	740	4.0
518	717	5.0
518	370	4.0
518	13	4.0
518	591	3.0
518	1040	3.0
518	864	3.0
518	476	4.0
518	1	4.0
518	920	3.0
518	236	3.0
518	1017	3.0
518	280	4.0
518	10	3.0
518	300	3.0
518	744	4.0
519	1238	5.0
519	1062	5.0
519	895	4.0
519	335	5.0
519	1612	5.0
519	1434	5.0
519	324	1.0
519	268	5.0
519	259	1.0
519	874	5.0
520	678	2.0
520	242	5.0
520	269	5.0
520	294	3.0
520	25	4.0
521	99	3.0
521	655	4.0
521	50	4.0
521	12	5.0
521	232	3.0
521	1	2.0
521	229	2.0
521	230	3.0
521	1022	4.0
521	751	3.0
521	679	3.0
521	208	3.0
521	135	4.0
521	402	3.0
521	56	4.0
521	298	3.0
521	1012	3.0
521	290	3.0
521	7	3.0
521	156	4.0
521	240	3.0
521	566	3.0
521	651	3.0
521	1013	1.0
521	195	4.0
521	268	5.0
521	403	4.0
521	231	2.0
521	79	4.0
521	755	3.0
522	11	4.0
522	23	5.0
522	96	3.0
522	200	4.0
522	523	5.0
522	480	5.0
523	477	3.0
523	1014	5.0
523	155	4.0
523	154	4.0
523	792	4.0
523	722	3.0
523	652	2.0
523	1121	5.0
523	1047	5.0
523	1009	5.0
523	211	4.0
523	407	4.0
523	382	5.0
523	514	4.0
523	179	3.0
523	197	5.0
523	638	4.0
523	72	4.0
523	582	4.0
523	509	4.0
524	528	4.0
524	796	3.0
524	71	3.0
524	613	4.0
524	1113	3.0
524	92	4.0
524	943	3.0
524	238	4.0
524	1129	2.0
524	82	4.0
524	490	3.0
524	124	5.0
524	29	3.0
524	284	3.0
524	1048	4.0
524	199	4.0
524	69	4.0
524	227	2.0
524	222	2.0
524	23	5.0
524	474	4.0
524	541	1.0
524	228	3.0
524	855	4.0
524	403	4.0
524	418	1.0
524	192	4.0
524	504	5.0
524	180	4.0
524	291	4.0
524	506	4.0
524	230	3.0
524	56	4.0
524	432	1.0
524	549	4.0
524	1107	4.0
524	708	4.0
524	514	5.0
524	151	1.0
524	582	3.0
524	72	4.0
524	693	5.0
524	185	4.0
524	304	4.0
524	311	4.0
524	14	5.0
524	44	4.0
524	530	4.0
524	1553	3.0
524	429	2.0
524	204	3.0
524	98	3.0
524	684	4.0
524	132	4.0
524	197	4.0
524	898	4.0
524	1454	3.0
524	277	3.0
524	436	4.0
524	651	4.0
524	216	5.0
525	928	3.0
525	1014	3.0
525	276	5.0
525	293	3.0
525	472	2.0
525	181	4.0
525	127	3.0
525	322	2.0
525	100	4.0
525	1047	2.0
525	475	3.0
526	742	3.0
526	181	4.0
526	307	2.0
526	100	5.0
526	273	2.0
526	312	2.0
526	147	4.0
526	754	2.0
526	690	3.0
526	150	2.0
526	7	4.0
526	751	2.0
526	544	1.0
526	678	1.0
527	208	4.0
527	324	3.0
527	69	4.0
527	671	5.0
527	23	5.0
527	651	5.0
527	172	5.0
527	174	4.0
527	1109	3.0
527	214	4.0
527	628	3.0
527	204	5.0
527	183	5.0
527	19	3.0
527	87	3.0
527	962	3.0
527	170	3.0
527	176	2.0
527	70	4.0
527	93	4.0
527	652	4.0
527	531	3.0
527	661	5.0
527	191	5.0
527	56	4.0
527	210	4.0
527	467	3.0
528	748	3.0
528	523	4.0
528	238	3.0
528	423	1.0
528	239	5.0
528	427	4.0
528	210	5.0
528	250	3.0
528	422	2.0
528	1254	3.0
528	174	5.0
529	294	4.0
529	321	4.0
529	269	3.0
529	309	3.0
529	886	4.0
529	1038	4.0
529	286	4.0
529	326	4.0
529	322	4.0
530	319	3.0
530	815	4.0
530	191	5.0
530	214	2.0
530	64	5.0
530	1300	2.0
530	204	4.0
530	195	3.0
530	1226	4.0
531	905	4.0
531	312	5.0
531	313	5.0
531	289	3.0
531	311	4.0
531	894	1.0
532	330	4.0
532	251	4.0
532	684	5.0
532	403	4.0
532	234	5.0
532	240	3.0
532	315	3.0
532	161	5.0
532	492	4.0
532	118	4.0
532	347	4.0
532	926	3.0
532	369	3.0
532	451	4.0
532	946	5.0
532	692	5.0
532	282	5.0
532	305	3.0
532	833	4.0
532	269	4.0
532	468	5.0
532	266	4.0
532	591	5.0
532	545	2.0
532	318	5.0
532	746	5.0
532	419	5.0
532	98	5.0
532	22	5.0
532	155	4.0
532	864	4.0
532	420	4.0
532	500	5.0
532	333	4.0
532	421	5.0
532	191	5.0
532	339	5.0
532	52	4.0
532	168	5.0
532	515	5.0
532	229	5.0
532	1039	4.0
532	734	3.0
532	501	5.0
532	226	4.0
532	721	4.0
532	554	4.0
532	559	5.0
532	107	5.0
532	402	5.0
532	252	4.0
532	1312	4.0
532	164	5.0
532	368	3.0
532	9	5.0
533	748	3.0
533	239	3.0
533	186	3.0
533	191	4.0
533	69	4.0
533	94	4.0
533	297	4.0
533	462	2.0
533	283	3.0
533	371	3.0
533	659	4.0
533	286	4.0
533	333	4.0
533	755	3.0
533	174	4.0
533	382	1.0
533	44	4.0
533	489	4.0
533	660	5.0
533	380	4.0
533	107	3.0
533	4	3.0
533	921	2.0
533	298	4.0
533	127	5.0
533	313	5.0
533	169	4.0
533	684	4.0
533	378	4.0
533	498	4.0
533	408	4.0
533	303	4.0
533	1161	3.0
533	474	3.0
533	300	4.0
533	274	4.0
533	202	4.0
533	97	2.0
533	846	2.0
533	1147	3.0
533	38	2.0
533	230	4.0
533	65	4.0
533	824	1.0
533	1142	4.0
533	257	4.0
533	508	4.0
533	258	4.0
533	56	3.0
533	265	3.0
533	87	4.0
533	549	4.0
534	273	5.0
534	129	4.0
534	240	5.0
534	121	4.0
534	756	4.0
534	3	4.0
534	742	5.0
534	930	4.0
534	1199	5.0
534	455	5.0
534	1028	5.0
534	1054	5.0
534	1034	3.0
534	628	5.0
534	926	4.0
534	591	5.0
535	197	5.0
535	166	4.0
535	1045	4.0
535	1166	4.0
535	286	2.0
535	923	4.0
535	14	3.0
535	8	4.0
535	466	3.0
535	919	4.0
535	721	3.0
535	1063	4.0
535	121	4.0
535	205	3.0
535	207	4.0
535	645	4.0
535	153	4.0
535	165	4.0
535	427	4.0
535	514	5.0
535	836	5.0
535	496	5.0
535	778	2.0
535	1170	3.0
535	283	4.0
535	52	4.0
535	604	4.0
535	389	4.0
535	484	5.0
535	4	3.0
535	1101	4.0
535	469	3.0
535	135	3.0
535	521	5.0
535	25	4.0
535	170	4.0
535	173	5.0
535	1396	4.0
535	609	4.0
535	640	3.0
535	1136	4.0
535	56	3.0
535	319	5.0
535	136	5.0
536	416	4.0
536	385	4.0
536	614	4.0
536	22	5.0
536	84	4.0
536	708	3.0
536	1039	5.0
536	167	3.0
536	274	4.0
536	431	5.0
536	386	4.0
536	449	4.0
536	740	4.0
536	62	4.0
536	132	4.0
536	28	5.0
536	472	3.0
536	993	3.0
536	405	2.0
536	183	3.0
536	561	3.0
536	402	4.0
536	49	3.0
536	209	2.0
536	566	5.0
536	176	3.0
536	205	5.0
536	404	4.0
536	727	3.0
536	510	4.0
536	546	2.0
536	195	4.0
536	213	5.0
537	739	1.0
537	268	4.0
537	123	2.0
537	462	3.0
537	133	4.0
537	490	4.0
537	1103	4.0
537	283	4.0
537	956	4.0
537	340	4.0
537	347	4.0
537	381	3.0
537	89	4.0
537	98	3.0
537	549	2.0
537	687	1.0
537	506	3.0
537	323	1.0
537	792	3.0
537	72	1.0
537	609	3.0
537	512	3.0
537	525	3.0
537	639	2.0
537	606	3.0
537	472	2.0
537	188	4.0
537	960	3.0
537	382	3.0
537	124	4.0
537	100	4.0
537	550	2.0
537	661	4.0
537	1073	3.0
537	180	4.0
537	319	4.0
537	337	3.0
537	134	5.0
537	175	4.0
537	327	2.0
537	557	3.0
537	129	3.0
537	69	2.0
537	553	2.0
537	694	4.0
537	507	4.0
537	279	2.0
537	746	3.0
537	181	2.0
537	82	2.0
537	429	3.0
537	463	3.0
537	566	2.0
537	874	3.0
537	19	4.0
537	1163	1.0
537	53	2.0
537	226	2.0
537	584	2.0
537	723	2.0
537	1139	2.0
537	460	2.0
537	289	1.0
537	170	3.0
537	1048	2.0
537	231	3.0
537	404	3.0
537	488	4.0
537	1111	3.0
537	527	4.0
537	690	2.0
537	1105	1.0
537	430	3.0
537	486	3.0
537	1445	3.0
537	434	3.0
537	198	2.0
537	87	3.0
537	290	2.0
537	230	2.0
537	6	2.0
537	284	3.0
537	721	2.0
537	1070	3.0
537	314	1.0
537	676	4.0
537	399	2.0
537	301	2.0
537	844	4.0
537	242	3.0
537	498	3.0
537	501	3.0
537	467	3.0
537	48	4.0
537	95	1.0
537	625	3.0
537	1009	2.0
537	693	4.0
538	240	2.0
538	121	3.0
538	188	4.0
538	88	2.0
538	234	3.0
538	642	3.0
538	97	5.0
538	381	3.0
538	210	3.0
538	963	4.0
538	199	5.0
538	710	3.0
538	238	5.0
538	137	3.0
538	568	3.0
538	12	4.0
539	170	5.0
539	22	3.0
539	269	5.0
539	204	4.0
539	19	5.0
539	215	4.0
539	242	5.0
539	50	3.0
539	56	2.0
539	197	5.0
539	132	5.0
540	150	3.0
540	340	4.0
540	323	3.0
540	280	3.0
540	515	5.0
540	591	3.0
540	25	4.0
540	300	3.0
540	20	4.0
540	742	4.0
540	181	4.0
540	240	3.0
540	332	4.0
541	756	4.0
541	172	5.0
541	239	4.0
541	418	5.0
541	50	5.0
541	924	5.0
541	215	4.0
541	1084	4.0
541	8	5.0
541	1036	2.0
541	946	5.0
541	402	3.0
541	1409	4.0
541	660	5.0
541	699	4.0
541	654	3.0
541	417	4.0
541	83	5.0
541	234	5.0
541	151	3.0
541	763	3.0
541	993	4.0
541	204	4.0
541	140	5.0
541	174	4.0
541	265	5.0
541	28	4.0
542	625	3.0
542	63	3.0
542	386	3.0
542	648	4.0
542	180	3.0
542	282	3.0
542	47	5.0
542	89	4.0
542	357	5.0
542	173	4.0
542	531	4.0
542	56	5.0
542	179	4.0
542	150	2.0
542	58	4.0
542	401	3.0
542	772	4.0
542	655	4.0
542	959	3.0
542	734	3.0
542	28	4.0
542	695	2.0
542	186	4.0
542	99	5.0
542	97	4.0
542	196	4.0
542	94	3.0
543	423	3.0
543	53	3.0
543	11	3.0
543	709	3.0
543	4	4.0
543	163	4.0
543	62	3.0
543	586	3.0
543	161	4.0
543	474	5.0
543	2	3.0
543	79	4.0
543	397	3.0
543	83	4.0
543	160	3.0
543	44	3.0
543	1159	5.0
543	518	3.0
543	153	3.0
543	144	4.0
543	385	3.0
543	204	4.0
543	947	4.0
543	381	4.0
543	303	4.0
543	576	4.0
543	550	2.0
543	462	4.0
543	239	2.0
543	183	4.0
543	29	2.0
543	195	4.0
543	129	4.0
543	47	3.0
543	737	3.0
543	480	4.0
543	88	4.0
543	252	3.0
543	1555	3.0
544	313	5.0
544	312	2.0
544	328	3.0
544	270	3.0
544	1280	3.0
544	301	2.0
545	399	4.0
545	231	4.0
545	541	4.0
545	578	4.0
545	1228	3.0
545	568	3.0
545	211	3.0
545	228	5.0
545	215	3.0
545	219	2.0
545	257	5.0
545	25	2.0
545	491	3.0
545	167	3.0
545	117	4.0
545	546	3.0
545	419	3.0
545	391	2.0
545	227	4.0
545	404	4.0
545	746	4.0
545	385	3.0
545	173	5.0
545	520	4.0
545	388	3.0
545	451	3.0
545	328	4.0
545	55	3.0
545	71	5.0
545	135	4.0
545	54	4.0
545	95	4.0
546	236	4.0
546	590	4.0
546	682	3.0
546	56	5.0
546	672	3.0
546	898	4.0
546	200	5.0
546	816	3.0
546	219	5.0
546	346	5.0
546	50	5.0
546	436	5.0
547	316	5.0
547	301	3.0
547	332	3.0
547	319	4.0
547	269	3.0
548	222	5.0
548	346	4.0
548	9	1.0
548	7	5.0
548	340	1.0
548	121	5.0
548	305	1.0
548	257	5.0
548	275	3.0
548	272	2.0
548	12	5.0
548	475	4.0
548	98	5.0
548	678	4.0
548	603	5.0
548	292	4.0
548	226	5.0
548	405	4.0
548	1013	3.0
548	905	4.0
548	1	4.0
548	218	4.0
548	458	3.0
548	1011	2.0
548	283	3.0
548	294	3.0
548	276	3.0
548	273	5.0
548	443	4.0
548	539	2.0
548	310	3.0
549	258	5.0
549	24	3.0
549	405	4.0
549	181	4.0
549	678	3.0
550	275	4.0
550	538	5.0
550	304	3.0
550	15	5.0
550	237	3.0
550	300	4.0
550	1620	4.0
550	50	5.0
551	22	5.0
551	226	5.0
551	161	5.0
551	240	3.0
551	216	5.0
551	186	5.0
551	64	5.0
551	258	4.0
551	1044	3.0
551	943	5.0
551	762	5.0
551	28	4.0
551	399	3.0
551	91	1.0
551	274	2.0
551	300	4.0
551	24	5.0
551	343	4.0
551	1051	4.0
551	809	5.0
551	527	5.0
551	636	5.0
551	211	5.0
551	284	4.0
551	849	5.0
551	658	5.0
551	576	2.0
551	393	5.0
551	790	2.0
551	302	3.0
551	5	4.0
551	696	2.0
551	185	5.0
551	183	4.0
551	509	4.0
551	755	4.0
551	765	1.0
551	846	3.0
551	174	4.0
551	234	4.0
551	90	1.0
551	421	4.0
551	751	4.0
551	770	2.0
551	475	5.0
551	111	5.0
551	84	1.0
551	572	1.0
551	294	4.0
551	96	5.0
551	11	5.0
551	1039	4.0
551	748	4.0
551	56	5.0
551	187	5.0
551	79	5.0
551	333	5.0
551	67	5.0
551	318	5.0
551	245	3.0
551	1035	2.0
551	233	4.0
551	310	4.0
551	1621	1.0
551	43	2.0
551	461	3.0
551	673	4.0
552	294	4.0
552	756	2.0
552	1014	4.0
552	148	3.0
552	281	3.0
552	977	3.0
552	619	3.0
552	932	3.0
552	147	3.0
552	591	3.0
552	1	3.0
552	760	3.0
552	117	3.0
552	258	4.0
552	873	3.0
552	286	4.0
552	1047	3.0
553	99	5.0
553	490	4.0
553	1009	4.0
553	496	3.0
553	528	3.0
553	1126	4.0
553	559	3.0
553	1194	5.0
553	525	4.0
553	523	4.0
553	480	5.0
553	478	4.0
553	1021	2.0
553	238	5.0
553	520	5.0
553	483	5.0
553	187	5.0
553	605	4.0
553	190	5.0
553	56	4.0
554	423	4.0
554	68	2.0
554	8	4.0
554	220	3.0
554	531	4.0
554	546	3.0
554	1012	3.0
554	77	4.0
554	284	3.0
554	121	4.0
554	286	4.0
554	28	4.0
554	237	3.0
554	13	2.0
554	87	4.0
554	82	4.0
554	181	4.0
554	50	4.0
554	230	5.0
554	595	3.0
554	756	3.0
554	717	3.0
554	742	3.0
555	271	3.0
555	480	4.0
555	111	4.0
555	236	5.0
555	121	3.0
555	195	4.0
555	235	3.0
555	150	4.0
555	100	5.0
555	288	3.0
556	135	2.0
556	173	3.0
556	496	5.0
556	427	5.0
556	324	4.0
556	48	5.0
556	520	5.0
556	243	1.0
556	288	4.0
557	252	3.0
557	865	3.0
557	299	4.0
557	197	5.0
557	739	3.0
557	872	5.0
557	298	5.0
557	165	5.0
557	346	2.0
557	292	4.0
557	294	3.0
558	744	4.0
558	14	4.0
558	116	5.0
558	936	5.0
559	167	3.0
559	191	5.0
559	393	2.0
559	94	3.0
559	22	1.0
559	587	4.0
559	508	3.0
559	661	3.0
559	523	4.0
559	863	5.0
559	385	4.0
559	205	5.0
559	300	4.0
559	69	5.0
559	435	2.0
560	405	4.0
560	197	4.0
560	496	3.0
560	89	5.0
560	319	4.0
560	240	3.0
560	411	3.0
560	1008	3.0
560	58	3.0
560	756	2.0
560	813	4.0
560	93	3.0
560	25	3.0
560	546	2.0
560	508	3.0
560	847	4.0
560	489	3.0
560	100	5.0
560	134	5.0
560	24	2.0
561	98	4.0
561	433	1.0
561	155	2.0
561	317	3.0
561	629	3.0
561	679	3.0
561	56	5.0
561	156	4.0
561	980	3.0
561	93	4.0
561	942	3.0
561	780	1.0
561	497	4.0
561	212	3.0
561	135	4.0
561	168	4.0
561	550	1.0
561	133	3.0
561	22	3.0
561	243	1.0
561	87	3.0
561	235	3.0
561	194	4.0
561	62	3.0
561	25	2.0
561	410	1.0
561	217	3.0
561	524	4.0
561	131	4.0
561	664	4.0
561	206	3.0
561	10	3.0
561	1170	3.0
561	191	3.0
561	692	1.0
561	109	1.0
561	188	4.0
561	1	2.0
561	241	2.0
561	1524	4.0
561	185	4.0
561	218	3.0
561	675	3.0
561	596	2.0
561	143	1.0
561	48	4.0
561	193	3.0
561	943	3.0
561	228	3.0
561	1131	4.0
561	435	3.0
561	19	3.0
561	1478	3.0
561	234	3.0
561	455	3.0
561	219	1.0
561	130	4.0
561	302	4.0
561	1070	4.0
561	1015	2.0
561	582	4.0
561	514	4.0
561	671	3.0
561	501	3.0
561	196	4.0
561	164	2.0
561	1139	1.0
561	160	3.0
561	1229	1.0
561	1210	1.0
561	304	3.0
562	173	5.0
562	114	1.0
562	684	4.0
562	82	5.0
562	504	4.0
562	416	5.0
562	483	4.0
562	218	4.0
562	174	5.0
562	385	2.0
562	435	4.0
562	73	4.0
562	143	5.0
562	550	4.0
563	257	5.0
563	321	5.0
563	181	4.0
563	304	2.0
563	254	3.0
563	412	2.0
564	1016	2.0
564	597	4.0
564	1025	2.0
564	333	3.0
564	345	4.0
564	1034	3.0
564	258	4.0
565	179	5.0
565	515	5.0
565	640	4.0
565	639	5.0
565	1622	4.0
565	730	5.0
565	923	4.0
566	165	5.0
566	173	3.0
566	203	4.0
566	327	3.0
566	86	4.0
566	693	5.0
566	483	4.0
566	78	1.0
566	727	4.0
566	411	4.0
566	1005	5.0
566	856	5.0
566	234	3.0
566	772	4.0
566	707	4.0
566	12	4.0
566	133	4.0
566	461	4.0
566	511	4.0
566	177	4.0
566	673	4.0
566	135	5.0
566	137	5.0
566	576	2.0
566	96	3.0
566	121	3.0
566	15	3.0
566	242	5.0
566	182	4.0
566	521	4.0
567	679	4.0
567	297	3.0
567	482	5.0
567	492	4.0
567	7	4.0
567	156	5.0
567	429	4.0
567	199	4.0
567	612	4.0
567	234	3.0
567	135	3.0
567	124	4.0
567	478	5.0
567	223	4.0
567	636	4.0
567	132	3.0
567	303	3.0
567	611	4.0
567	198	5.0
567	136	5.0
567	50	1.0
567	589	5.0
567	194	3.0
567	252	1.0
567	109	2.0
567	248	4.0
567	39	3.0
567	494	5.0
567	79	2.0
567	271	4.0
567	675	4.0
568	134	5.0
568	6	3.0
568	735	2.0
568	523	3.0
568	493	3.0
568	474	5.0
568	56	4.0
568	530	3.0
568	641	5.0
568	520	2.0
568	162	2.0
568	319	2.0
568	656	3.0
568	478	4.0
568	165	4.0
568	491	2.0
569	236	4.0
569	277	2.0
569	301	4.0
569	14	4.0
569	7	4.0
569	508	3.0
569	473	4.0
569	100	5.0
569	288	3.0
569	286	5.0
569	121	3.0
569	458	2.0
569	283	4.0
569	676	4.0
570	271	4.0
570	286	4.0
570	340	3.0
570	326	1.0
571	1039	3.0
571	174	4.0
571	462	4.0
571	657	4.0
572	1010	2.0
572	284	3.0
572	124	5.0
572	289	3.0
573	836	3.0
573	283	4.0
573	216	4.0
573	183	3.0
573	528	4.0
573	519	4.0
573	632	4.0
573	205	3.0
573	478	4.0
573	10	4.0
574	690	3.0
574	311	4.0
574	312	4.0
574	268	5.0
574	100	5.0
574	269	5.0
574	272	4.0
574	289	4.0
574	333	3.0
575	294	1.0
575	127	2.0
575	483	3.0
575	96	5.0
575	322	3.0
576	381	3.0
576	514	5.0
576	678	3.0
576	825	4.0
576	259	2.0
576	204	4.0
576	124	4.0
577	708	3.0
577	186	4.0
577	161	5.0
577	183	5.0
577	218	3.0
577	423	4.0
577	1042	4.0
577	561	4.0
577	181	5.0
577	684	4.0
577	173	5.0
577	338	3.0
577	237	4.0
577	215	5.0
577	240	3.0
577	471	3.0
577	208	4.0
577	85	3.0
577	229	4.0
577	356	4.0
577	133	4.0
577	402	4.0
577	203	3.0
577	226	4.0
577	1	5.0
577	174	5.0
577	662	4.0
577	55	3.0
577	949	2.0
577	7	2.0
577	866	5.0
577	941	4.0
577	225	4.0
577	425	2.0
577	31	4.0
577	102	4.0
577	582	4.0
577	317	5.0
578	1264	3.0
578	380	3.0
578	1098	2.0
578	272	2.0
578	222	4.0
579	186	3.0
579	294	4.0
579	514	3.0
579	1446	2.0
579	692	4.0
579	50	5.0
579	211	3.0
579	1	4.0
579	169	4.0
579	49	3.0
579	328	3.0
579	303	3.0
579	25	4.0
579	4	2.0
579	69	2.0
580	121	4.0
580	471	3.0
580	825	4.0
580	151	2.0
580	123	4.0
580	546	1.0
580	258	5.0
580	252	5.0
580	288	5.0
581	813	5.0
581	50	4.0
581	137	5.0
581	222	3.0
581	475	4.0
581	919	5.0
582	472	4.0
582	246	4.0
582	181	4.0
582	93	5.0
582	328	3.0
582	271	4.0
582	288	3.0
582	748	3.0
582	257	3.0
582	1014	4.0
582	15	3.0
582	50	5.0
583	530	4.0
583	195	4.0
583	276	4.0
583	7	5.0
583	265	4.0
584	114	4.0
584	449	2.0
584	450	2.0
584	165	1.0
584	50	4.0
585	59	4.0
585	170	5.0
585	20	4.0
585	970	3.0
585	923	5.0
585	60	4.0
585	463	5.0
585	313	3.0
585	116	3.0
585	971	3.0
585	529	3.0
585	1009	5.0
585	1488	4.0
585	638	4.0
585	1524	3.0
585	855	3.0
586	928	3.0
586	51	4.0
586	187	4.0
586	195	4.0
586	358	4.0
586	295	3.0
586	780	4.0
586	1218	5.0
586	82	2.0
586	356	4.0
586	693	3.0
586	273	5.0
586	172	4.0
586	239	3.0
586	204	3.0
586	240	3.0
586	27	3.0
586	1046	3.0
586	186	2.0
586	586	2.0
586	566	3.0
586	655	4.0
586	249	2.0
586	1090	3.0
586	265	5.0
586	202	4.0
586	978	2.0
586	427	3.0
586	467	4.0
586	241	4.0
586	144	4.0
586	153	2.0
586	83	2.0
587	886	2.0
587	358	3.0
587	271	4.0
587	1624	2.0
587	989	2.0
587	270	4.0
587	300	4.0
587	321	2.0
587	914	4.0
587	351	2.0
587	888	3.0
587	261	3.0
587	302	3.0
587	331	3.0
587	678	2.0
587	343	4.0
587	682	3.0
587	266	1.0
587	307	4.0
587	350	3.0
588	155	5.0
588	362	3.0
588	720	4.0
588	1180	2.0
588	554	3.0
588	202	1.0
588	225	5.0
588	588	4.0
588	231	4.0
588	12	5.0
588	172	5.0
588	451	5.0
588	88	5.0
588	1098	4.0
588	272	5.0
588	404	3.0
588	399	3.0
588	1039	4.0
588	15	5.0
588	678	2.0
588	941	5.0
588	625	3.0
588	326	4.0
588	432	4.0
588	395	4.0
588	1078	4.0
588	133	5.0
588	181	5.0
588	98	1.0
588	553	4.0
588	67	1.0
588	107	5.0
588	121	5.0
588	275	3.0
588	699	4.0
588	542	3.0
588	810	4.0
