551	735	5.0
551	747	3.0
551	760	3.0
551	300	4.0
551	98	5.0
551	386	1.0
551	1439	5.0
551	708	1.0
551	71	4.0
551	544	4.0
551	576	2.0
551	423	1.0
551	219	5.0
551	698	4.0
551	346	4.0
551	356	4.0
551	690	5.0
551	216	5.0
551	292	3.0
551	235	1.0
551	1135	5.0
551	746	5.0
551	655	5.0
551	384	1.0
551	91	1.0
552	222	4.0
552	151	3.0
552	405	3.0
552	1277	3.0
552	250	3.0
552	147	3.0
552	257	3.0
552	826	2.0
552	1014	4.0
552	294	4.0
552	866	3.0
552	121	4.0
552	717	3.0
552	1152	3.0
552	301	4.0
552	1047	3.0
552	148	3.0
553	89	5.0
553	483	5.0
553	631	5.0
553	498	4.0
553	589	5.0
553	641	4.0
553	197	5.0
553	186	3.0
553	1451	4.0
553	1194	5.0
553	238	5.0
553	191	4.0
553	511	5.0
553	131	5.0
553	474	5.0
553	367	4.0
553	100	5.0
553	513	4.0
553	1021	2.0
553	507	3.0
554	15	4.0
554	939	4.0
554	56	4.0
554	67	3.0
554	4	2.0
554	77	4.0
554	820	2.0
554	742	3.0
554	98	5.0
554	133	4.0
554	378	4.0
554	735	3.0
554	95	4.0
554	405	4.0
554	174	5.0
554	423	4.0
554	121	4.0
554	576	4.0
554	1012	3.0
554	82	4.0
554	866	3.0
554	11	4.0
554	1042	3.0
555	129	4.0
555	269	5.0
555	89	4.0
555	244	5.0
555	505	4.0
555	118	4.0
555	248	4.0
555	236	5.0
555	274	4.0
555	328	4.0
556	12	5.0
556	988	1.0
556	481	5.0
556	170	4.0
556	192	5.0
556	133	5.0
556	321	4.0
556	64	5.0
556	127	5.0
557	299	4.0
557	346	2.0
557	337	5.0
557	892	3.0
557	325	3.0
557	50	4.0
557	96	5.0
557	269	3.0
557	127	4.0
557	298	5.0
557	180	5.0
558	275	4.0
558	137	4.0
558	283	3.0
558	14	4.0
559	398	3.0
559	524	3.0
559	204	3.0
559	294	1.0
559	187	3.0
559	566	5.0
559	508	3.0
559	69	5.0
559	205	5.0
559	514	4.0
559	94	3.0
559	257	3.0
559	519	5.0
559	153	3.0
559	385	4.0
560	122	3.0
560	201	3.0
560	260	1.0
560	121	3.0
560	275	4.0
560	123	2.0
560	864	3.0
560	22	2.0
560	109	3.0
560	302	5.0
560	246	5.0
560	284	3.0
560	358	3.0
560	235	2.0
560	411	3.0
560	271	4.0
560	258	5.0
560	515	3.0
560	472	2.0
560	181	4.0
561	96	1.0
561	284	1.0
561	433	1.0
561	135	4.0
561	215	3.0
561	88	2.0
561	559	1.0
561	671	3.0
561	46	4.0
561	1478	3.0
561	239	3.0
561	475	3.0
561	201	3.0
561	1449	5.0
561	462	3.0
561	461	3.0
561	488	4.0
561	214	3.0
561	157	4.0
561	345	4.0
561	70	4.0
561	568	3.0
561	9	4.0
561	1153	3.0
561	546	1.0
561	494	4.0
561	515	3.0
561	710	4.0
561	238	4.0
561	193	3.0
561	393	2.0
561	701	3.0
561	67	1.0
561	92	3.0
561	42	3.0
561	715	3.0
561	566	3.0
561	431	2.0
561	14	3.0
561	1170	3.0
561	608	3.0
561	318	3.0
561	97	3.0
561	644	3.0
561	385	2.0
561	1103	4.0
561	98	4.0
561	1021	4.0
561	1220	2.0
561	100	4.0
561	735	3.0
561	497	4.0
561	1	2.0
561	639	3.0
561	317	3.0
561	470	3.0
561	617	4.0
561	367	3.0
561	616	3.0
561	199	4.0
561	206	3.0
561	143	1.0
561	176	4.0
561	435	3.0
561	578	3.0
561	748	2.0
561	811	3.0
561	79	3.0
561	382	4.0
561	191	3.0
561	268	3.0
562	435	4.0
562	418	5.0
562	153	4.0
562	194	5.0
562	566	4.0
562	806	1.0
562	56	1.0
562	114	1.0
562	144	5.0
562	148	5.0
562	477	4.0
562	5	4.0
562	462	5.0
562	89	1.0
563	367	4.0
563	412	2.0
563	172	5.0
563	255	5.0
563	401	4.0
563	294	3.0
564	50	4.0
564	281	3.0
564	117	4.0
564	127	4.0
564	272	3.0
564	292	4.0
564	1025	2.0
565	971	5.0
565	509	4.0
565	86	5.0
565	83	5.0
565	212	5.0
565	10	5.0
565	1622	4.0
566	144	3.0
566	485	3.0
566	575	1.0
566	378	4.0
566	240	3.0
566	20	4.0
566	155	2.0
566	181	2.0
566	204	3.0
566	50	2.0
566	388	3.0
566	70	4.0
566	100	5.0
566	511	4.0
566	110	1.0
566	173	3.0
566	49	2.0
566	289	1.0
566	856	5.0
566	33	2.0
566	137	5.0
566	1232	2.0
566	210	4.0
566	135	5.0
566	117	4.0
566	693	5.0
566	165	5.0
566	56	4.0
566	393	2.0
566	685	3.0
567	194	3.0
567	203	4.0
567	183	4.0
567	434	5.0
567	675	4.0
567	136	5.0
567	523	3.0
567	246	4.0
567	705	5.0
567	187	5.0
567	430	4.0
567	657	5.0
567	268	4.0
567	608	4.0
567	178	4.0
567	433	4.0
567	357	2.0
567	47	4.0
567	10	4.0
567	487	4.0
567	173	4.0
567	514	5.0
567	606	4.0
567	613	4.0
567	603	5.0
567	195	3.0
567	847	4.0
567	527	3.0
567	811	4.0
567	133	4.0
567	199	4.0
568	478	4.0
568	1005	1.0
568	494	4.0
568	199	3.0
568	234	3.0
568	772	1.0
568	427	4.0
568	59	1.0
568	604	4.0
568	224	4.0
568	659	3.0
568	525	3.0
568	529	4.0
568	1137	4.0
568	523	3.0
568	269	4.0
569	236	4.0
569	125	3.0
569	117	3.0
569	124	5.0
569	276	4.0
569	826	3.0
569	676	4.0
569	15	4.0
569	756	3.0
569	321	4.0
569	328	4.0
569	340	4.0
569	248	4.0
569	252	3.0
570	302	4.0
570	301	3.0
570	271	4.0
570	358	2.0
571	496	3.0
571	45	4.0
571	47	3.0
571	191	4.0
572	13	4.0
572	1137	3.0
572	301	4.0
572	286	4.0
573	495	2.0
573	275	4.0
573	713	4.0
573	179	4.0
573	143	2.0
573	347	4.0
573	185	3.0
573	478	4.0
573	127	4.0
573	427	4.0
574	332	3.0
574	316	4.0
574	305	3.0
574	750	3.0
574	213	4.0
574	333	3.0
574	344	5.0
574	328	3.0
574	321	1.0
575	194	4.0
575	963	1.0
575	483	3.0
575	111	1.0
575	168	5.0
576	255	3.0
576	15	4.0
576	678	3.0
576	100	4.0
576	257	4.0
576	1	4.0
576	275	3.0
577	932	3.0
577	1054	3.0
577	69	4.0
577	443	4.0
577	62	3.0
577	22	5.0
577	1035	3.0
577	582	4.0
577	735	5.0
577	545	3.0
577	88	3.0
577	808	3.0
577	111	4.0
577	100	4.0
577	1044	4.0
577	96	4.0
577	313	4.0
577	217	5.0
577	65	5.0
577	684	4.0
577	996	3.0
577	25	4.0
577	188	3.0
577	202	4.0
577	87	5.0
577	50	4.0
577	399	4.0
577	5	4.0
577	826	4.0
577	1531	4.0
577	161	5.0
577	939	5.0
577	194	4.0
577	1042	4.0
577	655	4.0
577	708	3.0
577	663	5.0
577	240	3.0
578	300	4.0
578	288	3.0
578	246	2.0
578	268	2.0
578	250	2.0
579	216	5.0
579	603	5.0
579	65	3.0
579	202	5.0
579	326	3.0
579	655	3.0
579	435	5.0
579	393	4.0
579	268	3.0
579	70	3.0
579	210	3.0
579	428	4.0
579	286	4.0
579	153	4.0
579	83	5.0
580	405	2.0
580	100	3.0
580	455	4.0
580	258	5.0
580	282	5.0
580	348	3.0
580	289	5.0
580	825	4.0
580	866	4.0
581	50	4.0
581	269	3.0
581	1375	5.0
581	7	4.0
581	919	5.0
581	127	5.0
582	508	4.0
582	475	5.0
582	1014	4.0
582	246	4.0
582	750	5.0
582	3	3.0
582	988	1.0
582	473	3.0
582	321	3.0
582	235	3.0
582	1033	2.0
582	328	3.0
583	602	4.0
583	7	5.0
583	200	5.0
583	524	5.0
583	276	4.0
584	431	3.0
584	172	4.0
584	230	4.0
584	249	4.0
584	227	4.0
585	1512	5.0
585	634	4.0
585	224	2.0
585	713	4.0
585	1449	5.0
585	462	3.0
585	639	4.0
585	30	4.0
585	59	4.0
585	190	4.0
585	20	4.0
585	113	3.0
585	863	5.0
585	736	4.0
585	640	2.0
585	919	2.0
586	405	5.0
586	202	4.0
586	849	3.0
586	226	4.0
586	159	4.0
586	200	4.0
586	187	4.0
586	452	3.0
586	188	2.0
586	295	3.0
586	153	2.0
586	679	3.0
586	79	4.0
586	233	4.0
586	1207	2.0
586	239	3.0
586	164	2.0
586	928	3.0
586	249	2.0
586	288	4.0
586	431	3.0
586	591	3.0
586	379	4.0
586	451	4.0
586	581	2.0
586	51	4.0
586	978	2.0
586	232	3.0
586	806	4.0
586	358	4.0
586	808	3.0
586	241	4.0
586	235	3.0
587	330	3.0
587	268	4.0
587	328	1.0
587	937	4.0
587	689	1.0
587	319	3.0
587	316	4.0
587	749	2.0
587	1265	4.0
587	750	3.0
587	887	2.0
587	886	2.0
587	325	5.0
587	988	2.0
587	322	3.0
587	877	2.0
587	262	4.0
587	294	3.0
587	310	3.0
587	748	1.0
588	423	3.0
588	1180	2.0
588	165	2.0
588	382	3.0
588	1039	4.0
588	386	2.0
588	742	4.0
588	282	5.0
588	399	3.0
588	561	3.0
588	658	5.0
588	568	4.0
588	260	2.0
588	578	5.0
588	660	4.0
588	655	3.0
588	1044	4.0
588	29	3.0
588	747	4.0
588	278	5.0
588	570	4.0
588	1047	3.0
588	234	5.0
588	692	4.0
588	552	1.0
588	433	5.0
588	294	4.0
588	316	5.0
588	40	4.0
588	88	5.0
588	173	5.0
588	724	2.0
588	289	2.0
588	174	3.0
588	699	4.0
588	68	5.0
588	367	5.0
588	678	2.0
588	751	3.0
588	370	5.0
588	283	4.0
588	227	3.0
588	206	4.0
588	1411	1.0
588	315	4.0
589	288	5.0
589	324	1.0
589	689	4.0
589	268	1.0
589	340	1.0
589	873	5.0
589	328	5.0
589	877	4.0
589	332	4.0
590	248	4.0
590	19	5.0
590	298	2.0
590	864	1.0
590	100	5.0
590	284	2.0
590	126	5.0
590	591	3.0
590	237	3.0
590	127	4.0
591	516	3.0
591	70	4.0
591	655	4.0
591	517	4.0
591	172	3.0
591	709	4.0
591	286	4.0
591	710	3.0
591	603	5.0
591	921	4.0
591	934	3.0
591	191	5.0
591	26	3.0
591	72	3.0
591	322	2.0
591	306	5.0
591	100	5.0
592	1609	1.0
592	15	5.0
592	347	4.0
592	526	5.0
592	71	4.0
592	168	5.0
592	603	5.0
592	180	5.0
592	249	4.0
592	1319	1.0
592	188	5.0
592	61	4.0
592	382	4.0
592	346	4.0
592	547	4.0
592	1008	4.0
592	121	4.0
592	224	5.0
592	971	4.0
592	118	3.0
592	307	4.0
592	522	5.0
592	480	4.0
592	683	1.0
592	705	5.0
592	264	2.0
592	881	1.0
592	820	3.0
592	853	5.0
592	194	4.0
592	985	4.0
592	876	1.0
592	7	5.0
592	42	5.0
592	203	5.0
592	1514	5.0
592	461	4.0
592	423	5.0
592	196	5.0
592	303	5.0
592	680	1.0
592	124	5.0
592	253	1.0
592	12	5.0
592	1071	4.0
592	527	5.0
592	122	4.0
592	893	1.0
592	823	1.0
592	289	4.0
592	1011	4.0
592	291	3.0
592	1022	5.0
592	269	4.0
592	312	2.0
592	157	5.0
592	201	5.0
592	619	1.0
592	245	1.0
592	319	4.0
592	887	5.0
592	763	5.0
592	591	4.0
592	425	5.0
592	334	3.0
592	195	4.0
592	813	4.0
592	754	3.0
592	150	5.0
592	1060	2.0
592	89	4.0
592	202	5.0
593	66	5.0
593	742	4.0
593	619	3.0
593	161	5.0
593	699	4.0
593	204	4.0
593	762	4.0
593	179	5.0
593	284	4.0
593	846	2.0
593	88	4.0
593	274	3.0
593	685	3.0
593	121	4.0
593	51	3.0
593	143	4.0
593	98	5.0
593	223	5.0
593	1221	3.0
593	164	4.0
593	322	2.0
593	276	1.0
593	111	5.0
593	126	5.0
593	163	4.0
593	272	5.0
593	4	4.0
593	56	5.0
593	584	3.0
593	732	3.0
593	183	4.0
594	221	4.0
594	100	4.0
594	269	4.0
594	19	3.0
594	319	3.0
595	544	3.0
595	14	5.0
595	871	2.0
595	1165	1.0
595	293	4.0
595	472	3.0
595	844	4.0
595	151	5.0
595	121	2.0
595	358	2.0
595	826	1.0
595	324	3.0
595	273	3.0
595	591	4.0
595	298	4.0
595	744	3.0
595	108	2.0
595	237	3.0
595	294	2.0
596	895	3.0
596	50	5.0
596	313	5.0
596	181	4.0
597	824	3.0
597	286	3.0
597	688	4.0
597	283	5.0
597	242	4.0
597	990	2.0
597	298	5.0
597	300	5.0
598	286	5.0
598	260	3.0
598	292	4.0
598	22	5.0
598	323	4.0
599	934	3.0
599	471	4.0
599	866	2.0
599	1152	4.0
599	1278	5.0
599	873	5.0
599	872	2.0
599	508	3.0
599	815	3.0
600	570	4.0
600	385	3.0
600	435	5.0
600	195	4.0
600	810	3.0
600	96	5.0
600	89	5.0
600	1419	3.0
600	450	4.0
600	241	5.0
600	1231	2.0
600	510	5.0
600	22	5.0
600	684	4.0
600	79	4.0
600	231	3.0
600	269	4.0
600	1239	2.0
601	406	2.0
601	15	1.0
601	928	1.0
601	427	4.0
601	148	3.0
601	132	5.0
601	151	3.0
601	921	5.0
601	357	4.0
601	210	4.0
601	181	5.0
601	588	3.0
601	483	4.0
601	479	4.0
601	64	4.0
601	184	3.0
601	191	4.0
601	660	3.0
601	504	4.0
601	239	3.0
601	109	4.0
601	8	3.0
601	1615	4.0
601	475	4.0
601	259	1.0
601	290	3.0
601	287	1.0
601	228	5.0
601	834	1.0
601	178	4.0
602	457	3.0
602	508	3.0
602	988	4.0
602	678	4.0
602	50	5.0
602	538	4.0
603	172	5.0
603	1483	5.0
603	326	4.0
603	228	3.0
603	7	5.0
603	222	4.0
603	288	3.0
603	988	4.0
603	174	3.0
604	164	4.0
604	201	3.0
604	441	2.0
604	184	3.0
604	672	1.0
605	527	4.0
605	15	5.0
605	274	3.0
605	118	3.0
605	252	4.0
605	873	3.0
605	601	5.0
605	471	3.0
605	143	1.0
605	98	5.0
605	1226	4.0
605	340	4.0
605	357	5.0
605	827	3.0
605	22	4.0
605	126	5.0
605	238	1.0
605	300	2.0
606	651	4.0
606	423	5.0
606	473	4.0
606	298	4.0
606	326	4.0
606	216	5.0
606	1190	3.0
606	530	4.0
606	841	3.0
606	147	5.0
606	135	5.0
606	103	3.0
606	471	4.0
606	188	4.0
606	197	3.0
606	215	4.0
606	68	5.0
606	241	3.0
606	282	4.0
606	15	5.0
606	491	4.0
606	763	5.0
606	1016	3.0
606	435	4.0
606	404	4.0
606	176	5.0
606	179	5.0
606	132	5.0
606	237	4.0
606	63	3.0
606	692	5.0
606	150	4.0
606	69	4.0
606	42	3.0
606	181	5.0
606	432	5.0
606	239	4.0
606	180	4.0
606	585	4.0
606	756	3.0
606	273	4.0
606	144	4.0
606	123	3.0
606	87	4.0
606	98	5.0
606	1011	3.0
606	925	4.0
607	474	4.0
607	482	5.0
607	382	3.0
607	485	3.0
607	137	4.0
607	56	5.0
607	100	4.0
608	132	2.0
608	166	3.0
608	301	1.0
608	168	1.0
608	92	3.0
608	133	4.0
608	44	4.0
608	673	4.0
608	340	4.0
608	294	3.0
608	16	2.0
608	162	3.0
608	197	5.0
608	789	3.0
608	131	4.0
608	69	4.0
608	427	4.0
608	23	5.0
608	753	5.0
608	505	5.0
608	1009	4.0
608	174	3.0
608	300	1.0
608	86	5.0
608	204	4.0
608	490	4.0
608	190	4.0
608	275	5.0
608	475	3.0
608	1113	3.0
608	1281	4.0
608	483	4.0
608	22	4.0
609	125	4.0
609	894	1.0
609	259	1.0
609	1	1.0
609	319	1.0
609	877	5.0
610	153	5.0
610	95	2.0
610	135	3.0
610	477	2.0
610	419	5.0
610	97	3.0
610	176	4.0
610	185	5.0
610	489	4.0
610	607	5.0
610	9	3.0
610	8	4.0
610	203	4.0
610	12	5.0
610	378	5.0
611	350	4.0
611	262	4.0
611	315	5.0
611	752	5.0
611	288	3.0
611	333	4.0
611	347	4.0
611	887	2.0
612	878	2.0
612	1060	4.0
612	275	5.0
612	202	2.0
612	9	3.0
613	126	5.0
613	50	5.0
613	279	4.0
613	509	4.0
613	318	5.0
613	435	5.0
614	7	2.0
614	288	2.0
614	294	4.0
614	289	2.0
614	717	4.0
614	281	3.0
614	255	5.0
614	25	1.0
615	629	4.0
615	937	2.0
615	886	2.0
615	197	4.0
615	178	5.0
615	1192	4.0
615	187	5.0
615	1128	1.0
615	168	5.0
615	211	5.0
615	517	5.0
615	191	5.0
615	582	3.0
615	23	5.0
615	179	4.0
615	523	5.0
615	48	5.0
615	660	4.0
615	666	2.0
615	678	1.0
615	153	4.0
616	355	4.0
616	300	4.0
616	343	4.0
616	689	4.0
616	245	3.0
616	873	3.0
616	315	4.0
616	362	3.0
616	326	3.0
617	496	1.0
617	1019	4.0
617	860	1.0
617	170	1.0
617	604	2.0
617	480	4.0
617	1612	1.0
617	615	3.0
617	590	1.0
617	647	3.0
617	174	1.0
617	56	1.0
617	668	4.0
617	357	4.0
617	200	5.0
617	667	2.0
617	443	4.0
617	656	4.0
617	288	1.0
617	559	1.0
617	767	3.0
617	447	4.0
618	131	4.0
618	966	4.0
618	559	3.0
618	944	2.0
618	190	4.0
618	154	3.0
618	815	4.0
618	168	5.0
618	423	5.0
618	566	3.0
618	265	4.0
618	24	2.0
618	969	3.0
618	693	3.0
618	1163	2.0
618	22	4.0
618	418	3.0
618	673	3.0
618	125	3.0
618	71	4.0
618	148	3.0
618	895	3.0
618	679	1.0
618	633	3.0
618	196	4.0
618	660	3.0
618	419	4.0
618	483	5.0
618	91	4.0
618	9	3.0
618	132	4.0
618	82	4.0
618	724	3.0
618	785	3.0
618	568	4.0
618	117	5.0
618	549	2.0
618	150	2.0
618	655	4.0
618	161	4.0
618	12	4.0
618	11	4.0
618	762	3.0
619	827	3.0
619	391	3.0
619	346	3.0
619	720	4.0
619	333	2.0
619	326	2.0
619	257	3.0
619	546	2.0
619	403	5.0
619	252	3.0
619	176	5.0
619	562	3.0
619	685	3.0
619	808	3.0
619	597	4.0
619	144	5.0
619	385	5.0
619	55	1.0
620	313	5.0
620	1480	3.0
620	596	2.0
620	706	3.0
620	50	4.0
620	674	3.0
620	993	5.0
620	7	4.0
620	15	5.0
620	118	4.0
620	28	4.0
620	588	5.0
620	91	2.0
620	768	5.0
620	1503	4.0
620	1066	5.0
620	237	4.0
620	834	2.0
620	379	4.0
620	240	5.0
620	452	3.0
620	465	4.0
621	926	3.0
621	455	4.0
621	410	4.0
621	147	3.0
621	944	5.0
621	804	4.0
621	1093	4.0
621	270	4.0
621	692	4.0
621	313	5.0
621	176	3.0
621	881	2.0
621	82	5.0
621	117	5.0
621	542	2.0
621	451	1.0
621	1228	3.0
621	779	3.0
621	7	4.0
621	263	1.0
621	96	5.0
621	94	2.0
621	8	5.0
621	539	1.0
621	65	3.0
621	1013	2.0
621	128	4.0
621	197	4.0
621	174	3.0
621	722	4.0
621	184	3.0
621	235	3.0
621	301	4.0
621	38	3.0
622	797	2.0
622	625	3.0
622	174	4.0
622	204	3.0
622	742	3.0
622	159	3.0
622	586	3.0
622	1074	2.0
622	199	5.0
622	808	3.0
622	252	1.0
622	69	4.0
622	737	5.0
622	31	3.0
622	364	1.0
622	809	2.0
622	404	3.0
622	719	2.0
622	284	1.0
622	725	3.0
622	721	4.0
622	96	5.0
622	22	4.0
622	50	5.0
622	866	2.0
622	693	4.0
622	568	4.0
622	181	5.0
622	101	5.0
622	142	3.0
622	253	3.0
622	143	4.0
622	118	1.0
622	380	4.0
622	781	3.0
622	250	4.0
622	427	4.0
622	482	3.0
622	185	3.0
622	1407	1.0
622	154	4.0
622	506	3.0
622	144	5.0
622	226	4.0
622	4	4.0
622	169	5.0
623	288	1.0
623	153	3.0
623	121	4.0
623	127	4.0
623	298	2.0
623	648	5.0
623	185	4.0
623	183	3.0
623	194	5.0
624	24	3.0
624	410	4.0
624	886	4.0
624	619	3.0
624	150	4.0
624	301	3.0
624	696	4.0
624	312	4.0
624	687	2.0
624	273	4.0
624	1067	4.0
624	546	3.0
624	123	3.0
624	14	5.0
624	250	4.0
624	544	4.0
624	240	2.0
624	411	4.0
624	329	3.0
624	750	4.0
624	319	3.0
624	93	5.0
624	316	4.0
624	15	4.0
624	1289	3.0
624	245	3.0
624	1114	4.0
624	295	3.0
625	22	3.0
625	433	3.0
625	202	3.0
625	4	4.0
625	257	4.0
625	204	3.0
625	191	3.0
625	514	3.0
625	739	3.0
625	121	3.0
625	188	4.0
625	210	3.0
625	405	3.0
625	174	4.0
625	945	3.0
625	732	3.0
625	70	3.0
625	517	3.0
625	23	4.0
625	198	4.0
625	179	4.0
626	678	1.0
626	333	1.0
626	923	5.0
626	327	4.0
626	748	2.0
626	288	3.0
627	27	3.0
627	77	2.0
627	179	5.0
627	176	5.0
627	399	3.0
627	227	3.0
627	792	4.0
627	144	2.0
627	729	1.0
627	458	3.0
627	591	3.0
627	70	4.0
627	233	2.0
627	528	4.0
627	318	5.0
627	431	4.0
627	470	3.0
627	58	5.0
627	578	3.0
627	660	4.0
627	226	1.0
627	23	4.0
627	123	3.0
627	740	1.0
627	2	3.0
627	39	4.0
627	797	4.0
627	720	2.0
627	956	2.0
627	467	5.0
627	7	5.0
627	182	4.0
627	735	4.0
627	631	3.0
627	215	1.0
627	1044	2.0
628	332	5.0
628	270	5.0
628	984	5.0
628	258	5.0
628	292	5.0
629	276	5.0
629	197	5.0
629	876	3.0
629	292	4.0
629	182	5.0
629	194	5.0
629	144	5.0
629	504	4.0
629	326	3.0
629	39	2.0
629	655	5.0
629	55	4.0
629	191	3.0
629	1109	4.0
629	81	3.0
629	22	5.0
629	12	5.0
629	528	5.0
629	258	4.0
629	137	5.0
629	238	5.0
629	111	5.0
629	153	5.0
629	56	5.0
630	252	2.0
630	1055	3.0
630	535	4.0
630	546	3.0
630	22	3.0
630	71	3.0
630	117	5.0
630	471	4.0
630	815	3.0
630	412	1.0
630	280	2.0
630	31	2.0
630	272	5.0
630	568	4.0
630	411	4.0
630	70	2.0
630	988	2.0
630	25	2.0
630	1061	2.0
630	322	3.0
630	472	3.0
630	7	4.0
631	313	4.0
631	307	4.0
631	682	2.0
631	877	2.0
632	22	4.0
632	275	3.0
632	183	4.0
632	591	4.0
632	228	3.0
632	568	3.0
632	215	4.0
632	549	3.0
632	845	4.0
632	173	5.0
632	684	5.0
632	356	4.0
632	73	3.0
632	655	3.0
632	468	3.0
632	144	4.0
632	172	5.0
632	419	4.0
632	143	5.0
632	64	5.0
632	194	4.0
632	288	3.0
632	17	3.0
632	12	5.0
633	1132	2.0
633	45	3.0
633	226	4.0
633	94	4.0
633	276	3.0
633	654	3.0
633	1046	4.0
633	921	3.0
633	566	3.0
633	121	3.0
633	328	4.0
633	148	1.0
634	763	3.0
634	473	2.0
634	124	3.0
634	290	3.0
634	240	3.0
634	405	4.0
634	275	3.0
634	150	3.0
634	924	4.0
634	676	4.0
634	245	3.0
634	137	3.0
634	471	4.0
634	933	3.0
634	596	3.0
634	9	5.0
634	546	4.0
634	547	4.0
634	740	2.0
634	331	4.0
634	126	3.0
634	121	5.0
634	122	3.0
634	934	2.0
634	302	5.0
634	269	4.0
634	1335	2.0
635	879	3.0
635	331	4.0
635	748	2.0
635	268	5.0
635	1	4.0
635	307	4.0
635	294	3.0
636	258	5.0
636	313	5.0
636	9	3.0
636	235	4.0
637	1	4.0
637	301	1.0
637	985	2.0
637	24	2.0
637	363	2.0
637	1051	2.0
637	325	1.0
637	118	1.0
637	1344	4.0
637	833	1.0
637	460	2.0
637	1233	5.0
637	475	1.0
637	410	2.0
637	685	3.0
637	1011	1.0
637	255	3.0
637	100	4.0
637	282	3.0
637	323	1.0
637	405	1.0
638	62	3.0
638	211	4.0
638	636	3.0
638	455	3.0
638	515	4.0
638	29	2.0
638	230	5.0
638	472	3.0
638	172	4.0
638	188	3.0
638	194	3.0
638	210	4.0
638	161	4.0
639	193	3.0
639	275	4.0
639	580	2.0
639	196	3.0
639	153	3.0
639	863	4.0
639	659	3.0
639	584	2.0
639	471	2.0
639	70	3.0
639	727	2.0
639	835	4.0
639	1065	1.0
639	57	3.0
639	1101	3.0
639	173	1.0
639	778	5.0
639	59	3.0
639	60	3.0
639	197	3.0
639	423	2.0
639	519	4.0
639	174	4.0
639	953	2.0
639	83	4.0
639	274	1.0
639	865	1.0
639	155	3.0
639	483	5.0
639	516	4.0
640	47	4.0
640	580	5.0
640	14	4.0
640	85	5.0
640	91	4.0
640	566	4.0
640	338	5.0
640	12	5.0
640	691	4.0
640	66	4.0
640	732	4.0
640	239	5.0
640	591	4.0
640	496	4.0
640	952	4.0
640	96	5.0
640	315	5.0
640	926	3.0
640	53	4.0
640	693	5.0
640	184	5.0
640	64	5.0
641	301	4.0
641	1039	4.0
641	59	4.0
641	124	4.0
641	83	4.0
641	434	4.0
641	427	4.0
641	258	3.0
642	1029	3.0
642	746	3.0
642	1136	4.0
642	38	4.0
642	401	4.0
642	1413	3.0
642	91	4.0
642	1058	3.0
642	240	3.0
642	392	4.0
642	1063	3.0
642	1076	2.0
642	420	4.0
642	1095	2.0
642	165	4.0
642	462	4.0
642	385	5.0
642	794	4.0
642	368	4.0
642	49	4.0
642	99	2.0
642	1224	4.0
642	673	2.0
642	69	5.0
642	1036	4.0
642	1480	1.0
642	596	5.0
642	720	5.0
642	66	5.0
642	403	4.0
642	233	4.0
642	90	4.0
642	67	4.0
642	120	3.0
642	249	5.0
642	1066	3.0
642	1055	4.0
642	959	5.0
642	748	5.0
642	731	5.0
642	624	3.0
642	132	3.0
642	569	2.0
642	739	5.0
642	95	5.0
642	1054	3.0
642	156	1.0
642	801	3.0
642	231	3.0
642	585	5.0
642	1285	4.0
642	742	5.0
642	452	1.0
642	559	5.0
642	15	5.0
642	423	3.0
642	292	2.0
642	411	5.0
642	812	4.0
642	121	5.0
642	419	4.0
642	82	5.0
642	89	2.0
642	584	4.0
643	273	3.0
643	223	4.0
643	276	5.0
643	231	2.0
643	956	4.0
643	68	3.0
643	1016	3.0
643	67	4.0
643	181	3.0
643	58	4.0
643	639	4.0
643	82	3.0
643	418	4.0
643	12	5.0
643	716	3.0
643	127	5.0
643	154	4.0
643	240	5.0
643	89	3.0
643	200	3.0
643	419	4.0
643	432	5.0
643	150	5.0
643	1065	4.0
643	204	3.0
643	516	4.0
643	663	4.0
643	845	3.0
643	185	5.0
643	474	5.0
643	597	2.0
643	77	3.0
643	393	4.0
643	118	2.0
643	509	3.0
643	679	3.0
643	238	3.0
643	550	3.0
643	210	4.0
643	505	4.0
643	430	5.0
644	127	4.0
644	100	4.0
644	289	1.0
644	250	4.0
644	300	5.0
644	259	4.0
644	1620	4.0
644	871	4.0
645	195	4.0
645	208	5.0
645	748	1.0
645	73	3.0
645	175	5.0
645	963	4.0
645	69	4.0
645	47	4.0
645	474	5.0
645	181	4.0
645	55	3.0
645	288	3.0
645	660	3.0
645	514	5.0
645	709	3.0
645	357	5.0
645	173	4.0
645	403	3.0
645	216	4.0
645	286	4.0
645	627	2.0
645	435	4.0
645	56	3.0
645	214	4.0
646	1237	3.0
646	310	3.0
646	313	5.0
646	893	3.0
646	307	3.0
646	683	3.0
646	347	2.0
646	682	3.0
647	88	4.0
647	70	3.0
647	250	3.0
647	213	3.0
647	79	4.0
647	72	4.0
647	237	3.0
647	748	4.0
647	196	4.0
647	831	3.0
647	1263	3.0
647	1047	4.0
648	629	4.0
648	179	4.0
648	1244	3.0
648	840	1.0
648	1033	2.0
648	1228	3.0
648	1003	4.0
648	447	5.0
648	202	5.0
648	47	2.0
648	411	2.0
648	1110	3.0
648	367	3.0
648	22	4.0
648	291	3.0
648	722	3.0
648	229	4.0
648	676	2.0
648	675	2.0
648	72	4.0
648	678	3.0
648	1092	1.0
648	637	2.0
648	288	4.0
648	456	2.0
648	183	5.0
648	685	5.0
