537	1005	3.0
537	901	1.0
537	215	3.0
537	486	3.0
537	327	2.0
537	1134	3.0
537	58	4.0
537	98	3.0
537	921	3.0
537	193	4.0
537	1025	1.0
537	14	4.0
537	447	3.0
537	242	3.0
537	963	3.0
537	873	2.0
537	501	3.0
537	347	4.0
537	202	3.0
537	271	2.0
537	59	3.0
537	950	3.0
537	371	3.0
537	675	3.0
537	792	3.0
537	956	4.0
537	648	4.0
537	221	3.0
537	423	2.0
538	121	3.0
538	183	4.0
538	100	4.0
538	210	3.0
538	196	4.0
538	11	4.0
538	405	3.0
538	56	4.0
538	483	5.0
538	191	5.0
538	188	4.0
538	143	3.0
538	211	4.0
538	258	3.0
538	199	5.0
538	69	5.0
539	50	3.0
539	487	3.0
539	963	4.0
539	962	4.0
539	481	4.0
539	661	5.0
539	132	5.0
539	56	2.0
539	127	3.0
539	285	4.0
539	170	5.0
540	294	4.0
540	245	3.0
540	249	3.0
540	515	5.0
540	276	4.0
540	473	3.0
540	762	4.0
540	150	3.0
540	1016	4.0
540	628	3.0
540	1014	4.0
540	405	3.0
540	343	4.0
541	1041	3.0
541	709	5.0
541	651	5.0
541	756	4.0
541	29	2.0
541	222	4.0
541	50	5.0
541	1030	3.0
541	1047	2.0
541	941	4.0
541	225	4.0
541	395	2.0
541	417	4.0
541	924	5.0
541	196	4.0
541	585	2.0
541	121	3.0
541	210	5.0
541	625	4.0
541	465	4.0
541	843	4.0
541	174	4.0
541	676	3.0
541	71	5.0
541	88	3.0
541	111	1.0
541	63	3.0
542	122	3.0
542	1059	4.0
542	318	4.0
542	235	3.0
542	790	3.0
542	871	2.0
542	384	3.0
542	240	3.0
542	496	4.0
542	1218	3.0
542	315	4.0
542	864	3.0
542	64	4.0
542	282	3.0
542	15	2.0
542	50	4.0
542	746	4.0
542	196	4.0
542	80	3.0
542	71	3.0
542	89	4.0
542	410	4.0
542	347	3.0
542	1061	2.0
542	432	5.0
542	175	3.0
542	648	4.0
543	647	3.0
543	982	3.0
543	709	3.0
543	720	2.0
543	187	4.0
543	233	4.0
543	463	3.0
543	562	2.0
543	947	4.0
543	71	4.0
543	28	4.0
543	742	3.0
543	636	3.0
543	651	3.0
543	936	4.0
543	692	4.0
543	83	4.0
543	192	4.0
543	180	4.0
543	480	4.0
543	462	4.0
543	134	5.0
543	191	4.0
543	88	4.0
543	730	3.0
543	1619	3.0
543	70	4.0
543	22	3.0
543	147	4.0
543	153	3.0
543	135	5.0
543	371	5.0
543	521	4.0
543	197	4.0
543	144	4.0
543	432	4.0
543	174	4.0
543	214	3.0
543	24	3.0
544	343	2.0
544	271	3.0
544	748	3.0
544	313	5.0
544	301	2.0
544	332	3.0
545	563	3.0
545	67	1.0
545	710	3.0
545	89	3.0
545	434	3.0
545	266	2.0
545	217	5.0
545	230	5.0
545	689	4.0
545	188	2.0
545	173	5.0
545	233	4.0
545	258	3.0
545	172	5.0
545	627	3.0
545	680	2.0
545	546	3.0
545	71	5.0
545	265	4.0
545	22	3.0
545	62	5.0
545	17	3.0
545	80	3.0
545	550	3.0
545	79	4.0
545	636	3.0
545	451	3.0
545	379	4.0
545	211	3.0
545	96	5.0
545	449	2.0
545	174	4.0
546	567	4.0
546	457	1.0
546	760	5.0
546	219	5.0
546	349	4.0
546	164	4.0
546	17	4.0
546	250	4.0
546	185	4.0
546	665	2.0
546	690	2.0
546	200	5.0
547	311	2.0
547	316	5.0
547	312	4.0
547	313	5.0
547	301	3.0
548	405	4.0
548	762	4.0
548	118	5.0
548	657	5.0
548	344	1.0
548	717	4.0
548	271	3.0
548	603	5.0
548	302	4.0
548	229	5.0
548	79	5.0
548	151	1.0
548	1073	4.0
548	181	4.0
548	298	4.0
548	288	3.0
548	252	3.0
548	326	4.0
548	1011	2.0
548	281	4.0
548	100	5.0
548	546	4.0
548	683	4.0
548	183	5.0
548	272	2.0
548	1014	4.0
548	245	4.0
548	291	5.0
548	50	5.0
548	250	5.0
548	978	2.0
549	100	4.0
549	50	5.0
549	1047	3.0
549	405	4.0
549	678	3.0
550	257	4.0
550	252	1.0
550	924	4.0
550	249	4.0
550	181	5.0
550	254	1.0
550	300	4.0
550	255	3.0
551	508	4.0
551	583	3.0
551	307	4.0
551	222	5.0
551	203	5.0
551	340	4.0
551	471	5.0
551	180	5.0
551	62	5.0
551	447	5.0
551	281	5.0
551	100	4.0
551	809	5.0
551	1051	4.0
551	238	5.0
551	518	4.0
551	51	5.0
551	616	5.0
551	217	1.0
551	402	4.0
551	216	5.0
551	1253	2.0
551	363	4.0
551	470	5.0
551	762	5.0
551	685	1.0
551	226	5.0
551	156	5.0
551	411	1.0
551	544	4.0
551	310	4.0
551	479	3.0
551	196	5.0
551	727	5.0
551	4	2.0
551	313	4.0
551	187	5.0
551	273	4.0
551	210	4.0
551	33	5.0
551	26	4.0
551	286	4.0
551	384	1.0
551	164	4.0
551	720	2.0
551	591	5.0
551	1135	5.0
551	742	5.0
551	692	4.0
551	559	5.0
551	357	5.0
551	943	5.0
551	640	4.0
551	17	5.0
551	808	3.0
551	31	4.0
551	636	5.0
551	924	5.0
551	292	3.0
551	265	4.0
551	1047	4.0
551	332	4.0
551	1136	5.0
551	597	4.0
551	161	5.0
551	1207	1.0
551	451	1.0
552	237	4.0
552	873	3.0
552	410	3.0
552	252	2.0
552	282	3.0
552	148	3.0
552	1620	3.0
552	1	3.0
552	243	3.0
552	117	3.0
552	977	3.0
552	866	3.0
552	1095	3.0
552	1051	3.0
552	280	3.0
552	250	3.0
552	125	3.0
553	617	4.0
553	275	5.0
553	199	4.0
553	505	5.0
553	559	3.0
553	474	5.0
553	1126	4.0
553	589	5.0
553	515	5.0
553	23	5.0
553	238	5.0
553	307	4.0
553	178	5.0
553	1	3.0
553	153	5.0
553	605	4.0
553	648	4.0
553	45	4.0
553	197	5.0
553	367	4.0
554	222	4.0
554	597	4.0
554	98	5.0
554	79	5.0
554	111	4.0
554	223	3.0
554	328	4.0
554	596	3.0
554	770	1.0
554	742	3.0
554	21	1.0
554	756	3.0
554	318	5.0
554	70	4.0
554	820	2.0
554	117	4.0
554	1	3.0
554	939	4.0
554	121	4.0
554	732	4.0
554	179	3.0
554	405	4.0
554	229	3.0
555	147	4.0
555	236	5.0
555	248	4.0
555	1054	3.0
555	357	4.0
555	100	5.0
555	546	3.0
555	150	4.0
555	274	4.0
555	288	3.0
556	707	3.0
556	603	5.0
556	325	2.0
556	134	5.0
556	318	5.0
556	302	4.0
556	192	5.0
556	133	5.0
556	327	5.0
557	865	3.0
557	8	5.0
557	257	2.0
557	307	5.0
557	294	3.0
557	180	5.0
557	739	3.0
557	298	5.0
557	305	3.0
557	322	3.0
557	887	3.0
558	14	4.0
558	269	4.0
558	137	4.0
558	275	4.0
559	1141	2.0
559	427	4.0
559	311	3.0
559	94	3.0
559	519	5.0
559	87	4.0
559	863	5.0
559	322	4.0
559	528	4.0
559	652	4.0
559	238	1.0
559	294	1.0
559	398	3.0
559	188	5.0
559	180	4.0
560	1265	3.0
560	108	1.0
560	197	4.0
560	1008	3.0
560	50	5.0
560	222	4.0
560	1134	3.0
560	1160	3.0
560	302	5.0
560	1014	4.0
560	7	3.0
560	275	4.0
560	1021	4.0
560	12	5.0
560	411	3.0
560	1073	3.0
560	1405	4.0
560	1215	2.0
560	121	3.0
560	597	2.0
561	1	2.0
561	709	3.0
561	597	3.0
561	1110	2.0
561	596	2.0
561	143	1.0
561	382	4.0
561	1267	3.0
561	462	3.0
561	25	2.0
561	4	3.0
561	1120	4.0
561	737	3.0
561	497	4.0
561	455	3.0
561	1294	1.0
561	3	3.0
561	895	1.0
561	1170	3.0
561	65	3.0
561	229	3.0
561	790	1.0
561	180	4.0
561	702	3.0
561	514	4.0
561	811	3.0
561	478	4.0
561	95	2.0
561	515	3.0
561	539	1.0
561	17	2.0
561	121	3.0
561	362	2.0
561	62	3.0
561	40	2.0
561	196	4.0
561	97	3.0
561	629	3.0
561	469	4.0
561	971	3.0
561	1015	2.0
561	200	4.0
561	182	3.0
561	71	2.0
561	510	3.0
561	174	4.0
561	50	3.0
561	204	3.0
561	582	4.0
561	468	1.0
561	175	4.0
561	480	4.0
561	178	4.0
561	89	4.0
561	45	3.0
561	356	1.0
561	7	5.0
561	921	3.0
561	496	3.0
561	219	1.0
561	719	1.0
561	58	3.0
561	154	4.0
561	461	3.0
561	656	4.0
561	780	1.0
561	431	2.0
561	212	3.0
561	1139	1.0
561	651	3.0
561	163	3.0
562	144	5.0
562	1	2.0
562	318	3.0
562	89	1.0
562	582	4.0
562	143	5.0
562	204	1.0
562	477	4.0
562	684	4.0
562	636	2.0
562	483	4.0
562	286	4.0
562	4	1.0
562	148	5.0
563	367	4.0
563	692	5.0
563	255	5.0
563	118	4.0
563	304	2.0
563	1035	4.0
564	302	3.0
564	1399	2.0
564	118	4.0
564	121	4.0
564	1034	3.0
564	181	4.0
564	930	3.0
565	855	5.0
565	640	4.0
565	509	4.0
565	179	5.0
565	166	4.0
565	165	4.0
565	639	5.0
566	395	1.0
566	86	4.0
566	1437	2.0
566	1193	5.0
566	7	4.0
566	96	3.0
566	685	3.0
566	763	4.0
566	523	4.0
566	631	4.0
566	260	2.0
566	11	3.0
566	56	4.0
566	273	5.0
566	465	2.0
566	215	3.0
566	755	2.0
566	288	3.0
566	177	4.0
566	97	3.0
566	727	4.0
566	122	2.0
566	49	2.0
566	411	4.0
566	673	4.0
566	170	5.0
566	443	4.0
566	117	4.0
566	31	3.0
566	144	3.0
567	221	5.0
567	433	4.0
567	187	5.0
567	523	3.0
567	79	2.0
567	648	4.0
567	494	5.0
567	497	5.0
567	613	4.0
567	836	3.0
567	7	4.0
567	496	5.0
567	190	4.0
567	589	5.0
567	513	4.0
567	919	4.0
567	60	5.0
567	109	2.0
567	1131	4.0
567	271	4.0
567	198	5.0
567	607	4.0
567	604	4.0
567	611	4.0
567	511	2.0
567	179	5.0
567	521	3.0
567	195	3.0
567	487	4.0
567	498	4.0
567	136	5.0
568	224	4.0
568	491	2.0
568	612	3.0
568	835	4.0
568	303	4.0
568	135	4.0
568	653	4.0
568	661	4.0
568	512	1.0
568	178	4.0
568	988	1.0
568	479	5.0
568	242	4.0
568	474	5.0
568	524	2.0
568	423	4.0
569	340	4.0
569	748	2.0
569	300	3.0
569	455	3.0
569	301	4.0
569	124	5.0
569	222	3.0
569	471	3.0
569	111	3.0
569	13	3.0
569	762	3.0
569	294	2.0
569	9	5.0
569	302	4.0
570	327	4.0
570	302	4.0
570	886	2.0
570	288	2.0
571	114	4.0
571	357	4.0
571	174	4.0
571	484	4.0
572	13	4.0
572	924	1.0
572	277	1.0
572	9	5.0
573	174	4.0
573	423	3.0
573	523	4.0
573	179	4.0
573	183	3.0
573	427	4.0
573	276	3.0
573	176	3.0
573	1012	2.0
573	713	4.0
574	333	3.0
574	1313	4.0
574	300	4.0
574	270	3.0
574	340	1.0
574	750	3.0
574	302	4.0
574	315	3.0
574	268	5.0
575	79	5.0
575	127	2.0
575	176	4.0
575	215	3.0
575	194	4.0
576	208	3.0
576	319	3.0
576	471	4.0
576	324	2.0
576	259	2.0
576	15	4.0
576	475	1.0
577	216	4.0
577	1517	3.0
577	48	5.0
577	118	3.0
577	121	5.0
577	496	5.0
577	54	4.0
577	402	4.0
577	174	5.0
577	1531	4.0
577	549	5.0
577	298	4.0
577	1147	4.0
577	40	4.0
577	405	3.0
577	226	4.0
577	808	3.0
577	265	5.0
577	183	5.0
577	71	5.0
577	133	4.0
577	770	4.0
577	443	4.0
577	230	3.0
577	380	3.0
577	68	4.0
577	215	5.0
577	200	3.0
577	728	3.0
577	100	4.0
577	1	5.0
577	77	3.0
577	50	4.0
577	561	4.0
577	173	5.0
577	12	4.0
577	732	4.0
577	64	5.0
578	1016	4.0
578	1098	2.0
578	222	4.0
578	298	4.0
578	313	5.0
579	326	3.0
579	523	3.0
579	692	4.0
579	7	3.0
579	169	4.0
579	520	4.0
579	1047	3.0
579	168	4.0
579	204	3.0
579	173	5.0
579	294	4.0
579	211	3.0
579	56	3.0
579	70	3.0
579	303	3.0
580	249	5.0
580	1	3.0
580	148	4.0
580	687	3.0
580	300	3.0
580	125	3.0
580	348	3.0
580	258	5.0
580	181	5.0
581	936	3.0
581	922	5.0
581	276	3.0
581	50	4.0
581	7	4.0
581	813	5.0
582	988	1.0
582	748	3.0
582	1	4.0
582	294	1.0
582	237	3.0
582	288	3.0
582	410	3.0
582	475	5.0
582	321	3.0
582	25	3.0
582	50	5.0
582	1033	2.0
583	12	5.0
583	357	5.0
583	519	5.0
583	7	5.0
583	175	5.0
584	258	4.0
584	230	4.0
584	172	4.0
584	222	4.0
584	227	4.0
585	113	3.0
585	463	5.0
585	212	5.0
585	1155	5.0
585	634	4.0
585	462	3.0
585	14	4.0
585	86	5.0
585	1449	5.0
585	863	5.0
585	30	4.0
585	190	4.0
585	1488	4.0
585	213	5.0
585	919	2.0
585	18	2.0
586	238	2.0
586	210	4.0
586	187	4.0
586	581	2.0
586	77	3.0
586	219	3.0
586	23	2.0
586	496	3.0
586	172	4.0
586	76	5.0
586	926	4.0
586	176	3.0
586	397	3.0
586	939	4.0
586	227	2.0
586	411	2.0
586	50	4.0
586	215	4.0
586	1249	3.0
586	204	3.0
586	241	4.0
586	56	5.0
586	569	3.0
586	173	3.0
586	53	5.0
586	177	3.0
586	92	3.0
586	231	3.0
586	358	4.0
586	284	3.0
586	237	4.0
586	628	3.0
586	559	5.0
587	325	5.0
587	353	2.0
587	938	2.0
587	881	2.0
587	260	4.0
587	681	2.0
587	310	3.0
587	304	4.0
587	270	4.0
587	333	4.0
587	358	3.0
587	289	3.0
587	319	3.0
587	880	3.0
587	343	4.0
587	748	1.0
587	342	1.0
587	302	3.0
587	264	4.0
587	678	2.0
588	832	1.0
588	735	5.0
588	385	3.0
588	227	3.0
588	210	4.0
588	404	3.0
588	755	3.0
588	678	2.0
588	107	5.0
588	100	1.0
588	483	4.0
588	172	5.0
588	24	2.0
588	154	4.0
588	783	4.0
588	168	5.0
588	67	1.0
588	121	5.0
588	658	5.0
588	550	3.0
588	419	5.0
588	742	4.0
588	286	4.0
588	451	5.0
588	91	5.0
588	151	4.0
588	184	4.0
588	645	5.0
588	625	3.0
588	433	5.0
588	588	4.0
588	554	3.0
588	326	4.0
588	131	5.0
588	268	5.0
588	25	4.0
588	747	4.0
588	443	3.0
588	40	4.0
588	8	5.0
588	720	4.0
588	333	5.0
588	1047	3.0
588	142	5.0
588	821	4.0
589	340	1.0
589	271	3.0
589	327	3.0
589	304	5.0
589	338	3.0
589	749	3.0
589	682	4.0
589	879	4.0
589	259	5.0
590	130	1.0
590	547	4.0
590	125	3.0
590	126	5.0
590	137	5.0
590	284	2.0
590	1061	2.0
590	100	5.0
590	546	1.0
590	864	1.0
591	435	4.0
591	956	4.0
591	94	3.0
591	514	4.0
591	322	2.0
591	86	5.0
591	116	4.0
591	182	3.0
591	954	3.0
591	100	5.0
591	56	4.0
591	210	3.0
591	79	4.0
591	740	4.0
591	921	4.0
591	709	4.0
591	88	3.0
592	169	5.0
592	1187	4.0
592	272	5.0
592	833	4.0
592	853	5.0
592	471	4.0
592	1067	5.0
592	96	5.0
592	1199	5.0
592	680	1.0
592	248	4.0
592	8	5.0
592	292	1.0
592	744	3.0
592	480	4.0
592	59	4.0
592	747	4.0
592	475	5.0
592	262	5.0
592	1377	3.0
592	952	4.0
592	875	4.0
592	1134	5.0
592	589	5.0
592	844	4.0
592	688	1.0
592	1073	5.0
592	328	1.0
592	936	4.0
592	460	3.0
592	334	3.0
592	1226	4.0
592	1315	2.0
592	547	4.0
592	134	5.0
592	271	4.0
592	58	5.0
592	283	4.0
592	215	5.0
592	264	2.0
592	172	5.0
592	854	5.0
592	631	3.0
592	192	5.0
592	763	5.0
592	1048	3.0
592	628	3.0
592	127	5.0
592	237	4.0
592	23	5.0
592	1609	1.0
592	1023	1.0
592	135	5.0
592	307	4.0
592	405	4.0
592	1082	3.0
592	273	5.0
592	313	5.0
592	501	4.0
592	1079	1.0
592	259	2.0
592	331	3.0
592	512	5.0
592	12	5.0
592	71	4.0
592	123	4.0
592	1085	3.0
592	705	5.0
592	180	5.0
592	15	5.0
592	655	5.0
592	235	3.0
593	131	4.0
593	210	2.0
593	723	4.0
593	83	5.0
593	117	4.0
593	183	4.0
593	318	5.0
593	660	5.0
593	40	1.0
593	15	4.0
593	591	4.0
593	211	4.0
593	763	3.0
593	661	2.0
593	655	3.0
593	735	4.0
593	283	4.0
593	597	2.0
593	392	3.0
593	739	5.0
593	276	1.0
593	182	2.0
593	159	4.0
593	293	1.0
593	144	4.0
593	357	5.0
593	255	5.0
593	580	1.0
593	125	4.0
593	155	5.0
593	275	3.0
594	222	4.0
594	199	4.0
594	515	5.0
594	319	3.0
594	483	3.0
595	1067	4.0
595	1009	4.0
595	1165	1.0
595	744	3.0
595	294	2.0
595	979	3.0
595	369	3.0
595	290	4.0
595	268	4.0
595	181	5.0
595	1134	5.0
595	826	1.0
595	994	4.0
595	844	4.0
595	246	4.0
595	368	1.0
595	928	3.0
595	346	4.0
595	410	4.0
596	276	3.0
596	123	2.0
596	295	4.0
596	895	3.0
597	24	3.0
597	293	5.0
597	326	1.0
597	1016	4.0
597	286	3.0
597	824	3.0
597	181	4.0
597	763	4.0
598	748	4.0
598	243	2.0
598	690	3.0
598	258	5.0
598	313	5.0
599	280	5.0
599	888	5.0
599	846	5.0
599	220	5.0
599	319	2.0
599	948	4.0
599	988	4.0
599	282	5.0
599	111	5.0
600	22	5.0
600	515	5.0
600	230	4.0
600	1407	2.0
600	576	3.0
600	127	5.0
600	510	5.0
600	1239	2.0
600	568	4.0
600	399	4.0
600	802	2.0
600	679	2.0
600	541	1.0
600	779	2.0
600	50	4.0
600	761	4.0
600	92	3.0
600	232	3.0
601	164	4.0
601	173	5.0
601	743	1.0
601	222	4.0
601	56	3.0
601	168	5.0
601	239	3.0
601	411	2.0
601	406	2.0
601	181	5.0
601	699	3.0
601	1135	2.0
601	1039	4.0
601	410	4.0
601	9	4.0
601	8	3.0
601	186	4.0
601	96	2.0
601	290	3.0
601	820	1.0
601	154	5.0
601	91	5.0
601	949	2.0
601	118	1.0
601	419	4.0
601	258	5.0
601	140	1.0
601	82	1.0
601	151	3.0
601	198	4.0
602	457	3.0
602	181	5.0
602	880	4.0
602	895	3.0
602	300	3.0
602	538	4.0
603	748	5.0
603	250	5.0
603	747	3.0
603	449	4.0
603	326	4.0
603	988	4.0
603	294	4.0
603	380	4.0
603	157	1.0
604	441	2.0
604	5	2.0
604	413	3.0
604	56	2.0
604	567	5.0
605	260	4.0
605	318	5.0
605	546	2.0
605	508	5.0
605	276	4.0
605	269	4.0
605	286	4.0
605	831	1.0
605	15	5.0
605	245	3.0
605	471	3.0
605	582	4.0
605	127	5.0
605	1226	4.0
605	340	4.0
605	121	1.0
605	79	5.0
605	528	5.0
606	100	5.0
606	928	4.0
606	282	4.0
606	260	3.0
606	195	5.0
606	651	4.0
606	176	5.0
606	1010	3.0
606	735	5.0
606	537	2.0
606	175	4.0
606	156	4.0
606	568	4.0
606	124	3.0
606	150	4.0
606	129	3.0
606	248	5.0
606	15	5.0
606	38	4.0
606	527	4.0
606	647	3.0
606	68	5.0
606	211	5.0
606	11	5.0
606	471	4.0
606	235	3.0
606	516	4.0
606	455	2.0
606	82	5.0
606	88	4.0
606	969	5.0
606	200	5.0
606	756	3.0
606	125	4.0
606	108	1.0
606	25	5.0
606	939	4.0
606	298	4.0
606	202	4.0
606	153	3.0
606	419	4.0
606	662	4.0
606	198	4.0
606	265	4.0
606	652	3.0
606	549	4.0
606	1199	3.0
607	213	4.0
607	498	4.0
607	100	4.0
607	174	3.0
607	275	4.0
607	487	4.0
607	107	4.0
608	507	3.0
608	509	1.0
608	506	4.0
608	753	5.0
608	275	5.0
608	423	4.0
608	93	4.0
608	327	2.0
608	300	1.0
608	479	5.0
608	1101	4.0
608	185	5.0
608	9	4.0
608	58	2.0
608	1063	5.0
608	50	1.0
608	166	3.0
608	475	3.0
608	83	5.0
608	163	1.0
608	1281	4.0
608	132	2.0
608	319	4.0
608	742	4.0
608	70	4.0
608	144	4.0
608	234	5.0
608	79	5.0
608	1115	4.0
608	23	5.0
608	301	1.0
608	4	3.0
608	287	3.0
609	288	2.0
609	750	4.0
609	125	4.0
609	319	1.0
609	475	2.0
609	304	5.0
610	331	3.0
610	216	4.0
610	275	4.0
610	172	4.0
610	71	4.0
610	203	4.0
610	11	4.0
610	143	5.0
610	477	2.0
610	508	3.0
610	1558	3.0
610	70	4.0
610	51	5.0
610	402	5.0
610	378	5.0
611	269	4.0
611	307	4.0
611	340	5.0
611	305	4.0
611	355	1.0
611	680	4.0
611	896	3.0
611	873	3.0
612	322	3.0
612	864	4.0
612	926	2.0
612	1060	4.0
612	604	4.0
613	478	5.0
613	1157	2.0
613	607	4.0
613	194	5.0
613	126	5.0
613	89	5.0
614	1009	3.0
614	405	2.0
614	294	4.0
614	410	3.0
614	841	2.0
614	237	2.0
614	126	4.0
614	717	4.0
615	168	5.0
615	435	5.0
615	283	4.0
615	191	5.0
615	519	5.0
615	306	4.0
615	175	5.0
615	529	5.0
615	197	4.0
615	26	4.0
615	523	5.0
615	792	4.0
615	988	1.0
615	160	3.0
615	1065	4.0
615	683	1.0
615	271	2.0
615	527	4.0
615	192	5.0
615	216	4.0
615	187	5.0
616	323	4.0
616	322	4.0
616	313	5.0
616	343	4.0
616	349	4.0
616	879	4.0
616	292	4.0
616	355	4.0
616	347	4.0
617	288	1.0
617	480	4.0
617	567	2.0
617	1073	3.0
617	443	4.0
617	669	1.0
617	174	1.0
617	774	1.0
617	656	4.0
617	637	3.0
617	559	1.0
617	345	1.0
617	558	3.0
617	604	2.0
617	648	3.0
617	653	4.0
617	496	1.0
617	498	3.0
617	1612	1.0
617	667	2.0
617	606	3.0
617	448	3.0
618	942	2.0
618	790	3.0
618	196	4.0
618	282	3.0
618	55	2.0
618	4	2.0
618	71	4.0
618	91	4.0
618	15	3.0
618	187	5.0
618	432	5.0
618	273	4.0
618	11	4.0
618	507	4.0
618	709	2.0
618	50	5.0
618	143	4.0
618	135	4.0
618	651	5.0
618	62	2.0
618	705	3.0
618	655	4.0
618	65	3.0
618	609	4.0
618	628	2.0
618	497	2.0
618	746	2.0
618	483	5.0
618	136	3.0
618	77	3.0
618	939	2.0
618	66	4.0
618	24	2.0
618	485	3.0
618	192	5.0
618	168	5.0
618	117	5.0
618	1225	2.0
618	699	3.0
618	501	4.0
618	195	3.0
618	582	4.0
618	186	4.0
619	226	5.0
619	808	3.0
619	39	2.0
619	554	3.0
619	331	4.0
619	252	3.0
619	1314	3.0
619	281	4.0
619	11	2.0
619	332	4.0
619	328	1.0
619	405	3.0
619	323	3.0
619	685	3.0
619	827	3.0
619	231	4.0
619	562	3.0
619	385	5.0
620	674	3.0
620	755	5.0
620	145	5.0
620	1503	4.0
620	151	4.0
620	147	3.0
620	768	5.0
620	676	3.0
620	234	3.0
620	1	5.0
620	78	4.0
620	769	4.0
620	288	4.0
620	112	4.0
620	35	3.0
620	237	4.0
620	225	3.0
620	795	4.0
620	563	5.0
620	100	1.0
620	975	3.0
620	98	4.0
621	128	4.0
621	271	5.0
621	810	3.0
621	1093	4.0
621	293	3.0
621	96	5.0
621	790	4.0
621	779	3.0
621	117	5.0
621	405	5.0
621	3	5.0
621	751	4.0
621	804	4.0
621	71	3.0
621	28	4.0
621	257	5.0
621	384	3.0
621	183	4.0
621	118	3.0
621	472	3.0
621	1	3.0
621	142	3.0
621	940	3.0
621	890	1.0
621	72	2.0
621	763	4.0
621	879	4.0
621	748	4.0
621	881	2.0
621	783	3.0
621	268	4.0
621	298	4.0
621	541	4.0
621	1013	2.0
622	364	1.0
622	118	1.0
622	521	5.0
622	15	4.0
622	432	5.0
622	46	4.0
622	434	4.0
622	29	4.0
622	685	2.0
622	240	3.0
622	294	3.0
622	209	5.0
622	142	3.0
622	427	4.0
622	22	4.0
622	386	3.0
622	204	3.0
622	719	2.0
622	195	5.0
622	106	2.0
622	721	4.0
622	479	4.0
622	1039	5.0
622	233	4.0
622	86	4.0
622	742	3.0
622	166	5.0
622	47	3.0
622	404	3.0
622	9	4.0
622	257	3.0
622	206	1.0
622	50	5.0
622	109	5.0
622	693	4.0
622	83	5.0
622	121	1.0
622	385	5.0
622	1149	3.0
622	165	5.0
622	1203	3.0
622	722	3.0
622	30	4.0
622	405	4.0
622	730	4.0
622	795	2.0
623	163	3.0
623	181	5.0
623	603	4.0
623	228	3.0
623	504	3.0
623	451	4.0
623	210	5.0
623	483	5.0
623	194	5.0
624	928	3.0
624	1010	4.0
624	127	4.0
624	3	3.0
624	831	3.0
624	323	2.0
624	979	4.0
624	121	3.0
624	455	3.0
624	122	3.0
624	298	4.0
624	255	3.0
624	1048	4.0
624	1	4.0
624	271	3.0
624	748	3.0
624	742	4.0
624	7	4.0
624	347	4.0
624	100	5.0
624	1028	3.0
624	1095	2.0
624	124	4.0
624	246	4.0
624	126	4.0
624	25	4.0
624	340	3.0
624	750	4.0
625	652	4.0
625	200	3.0
625	515	4.0
625	204	3.0
625	258	4.0
625	393	4.0
625	22	3.0
625	4	4.0
625	70	3.0
625	1020	3.0
625	212	3.0
625	257	4.0
625	154	3.0
625	705	3.0
625	174	4.0
625	208	3.0
625	25	2.0
625	516	3.0
625	603	4.0
625	546	2.0
625	151	3.0
626	923	5.0
626	333	1.0
626	988	1.0
626	302	4.0
626	332	3.0
626	266	1.0
627	526	4.0
627	289	2.0
627	26	3.0
627	177	5.0
627	724	2.0
627	161	2.0
627	17	2.0
627	229	2.0
627	227	3.0
627	328	4.0
627	553	3.0
627	403	2.0
627	435	5.0
627	230	4.0
627	176	5.0
627	810	3.0
627	215	1.0
627	530	3.0
627	135	4.0
627	697	5.0
627	471	3.0
627	77	2.0
627	317	5.0
627	27	3.0
627	55	4.0
627	649	4.0
627	191	4.0
627	11	4.0
627	528	4.0
627	582	3.0
627	288	3.0
627	591	3.0
627	385	2.0
627	121	3.0
627	808	2.0
627	631	3.0
628	361	5.0
628	302	5.0
628	333	5.0
628	305	5.0
628	270	5.0
629	880	4.0
629	268	5.0
629	100	5.0
629	98	5.0
629	277	5.0
629	658	4.0
629	200	4.0
629	288	4.0
629	340	2.0
629	160	4.0
629	87	5.0
629	509	5.0
629	328	3.0
629	876	3.0
629	732	5.0
629	284	4.0
629	147	5.0
629	357	4.0
629	210	5.0
629	173	5.0
629	392	4.0
629	729	4.0
629	111	5.0
629	39	2.0
630	871	2.0
630	7	4.0
630	70	2.0
630	98	5.0
630	546	3.0
630	930	3.0
630	640	1.0
630	100	3.0
630	310	3.0
630	252	2.0
630	988	2.0
630	323	4.0
630	832	2.0
630	258	3.0
630	472	3.0
630	12	4.0
630	127	2.0
630	257	3.0
630	934	3.0
630	195	4.0
630	294	4.0
630	983	3.0
631	886	4.0
631	301	4.0
631	307	4.0
631	289	4.0
632	79	5.0
632	451	4.0
632	28	3.0
632	144	4.0
632	50	5.0
632	156	3.0
632	202	4.0
632	485	4.0
632	82	4.0
632	679	4.0
632	735	4.0
632	549	3.0
632	2	4.0
632	196	3.0
632	318	5.0
632	195	5.0
632	419	4.0
632	210	5.0
632	204	4.0
632	651	5.0
632	566	4.0
632	54	3.0
632	568	3.0
632	17	3.0
633	97	3.0
633	385	4.0
633	183	4.0
633	28	4.0
633	5	3.0
633	159	4.0
633	56	2.0
633	318	4.0
633	871	3.0
633	581	3.0
633	234	4.0
633	423	4.0
634	819	2.0
634	7	4.0
634	950	5.0
634	129	4.0
634	922	4.0
634	597	4.0
634	1049	2.0
634	934	2.0
634	1009	2.0
634	283	2.0
634	275	3.0
634	333	4.0
634	300	3.0
634	547	4.0
