561	468	1.0
561	238	4.0
561	952	3.0
561	99	3.0
561	200	4.0
561	470	3.0
561	241	2.0
561	176	4.0
561	258	2.0
561	171	5.0
561	32	4.0
561	89	4.0
561	513	3.0
561	8	3.0
561	631	3.0
561	222	3.0
561	708	3.0
561	174	4.0
561	186	3.0
561	47	4.0
561	739	2.0
561	25	2.0
561	692	1.0
561	162	3.0
561	478	4.0
561	393	2.0
561	95	2.0
561	1220	2.0
561	1069	4.0
561	243	1.0
561	163	3.0
561	678	2.0
561	790	1.0
561	715	3.0
561	608	3.0
561	1059	1.0
561	284	1.0
561	230	3.0
561	203	4.0
561	501	3.0
561	1229	1.0
561	67	1.0
561	890	1.0
561	512	4.0
561	180	4.0
561	469	4.0
561	578	3.0
561	607	5.0
561	615	4.0
561	603	4.0
561	28	2.0
561	12	5.0
561	116	4.0
561	665	3.0
561	1529	3.0
561	1449	5.0
561	215	3.0
561	504	3.0
561	510	3.0
561	566	3.0
561	367	3.0
561	925	3.0
562	636	2.0
562	148	5.0
562	458	2.0
562	727	5.0
562	197	4.0
562	385	2.0
562	161	3.0
562	511	2.0
562	514	1.0
562	591	4.0
562	190	4.0
562	133	2.0
562	141	4.0
562	127	5.0
563	210	4.0
563	412	2.0
563	181	4.0
563	294	3.0
563	862	1.0
563	1035	4.0
564	312	3.0
564	121	4.0
564	924	3.0
564	281	3.0
564	472	4.0
564	258	4.0
564	333	3.0
565	1396	5.0
565	707	5.0
565	971	5.0
565	70	5.0
565	970	4.0
565	713	5.0
565	83	5.0
566	213	5.0
566	127	5.0
566	393	2.0
566	288	3.0
566	173	3.0
566	70	4.0
566	157	5.0
566	228	2.0
566	485	3.0
566	25	2.0
566	660	4.0
566	69	4.0
566	135	5.0
566	49	2.0
566	177	4.0
566	693	5.0
566	2	5.0
566	707	4.0
566	15	3.0
566	161	4.0
566	1065	5.0
566	727	4.0
566	511	4.0
566	7	4.0
566	395	1.0
566	234	3.0
566	182	4.0
566	134	5.0
566	384	3.0
566	327	3.0
567	491	3.0
567	507	5.0
567	195	3.0
567	490	4.0
567	673	3.0
567	469	4.0
567	100	1.0
567	615	4.0
567	1012	3.0
567	273	5.0
567	271	4.0
567	1020	3.0
567	357	2.0
567	299	4.0
567	489	5.0
567	474	5.0
567	611	4.0
567	484	4.0
567	9	4.0
567	1298	5.0
567	423	2.0
567	606	4.0
567	79	2.0
567	582	3.0
567	178	4.0
567	181	1.0
567	481	5.0
567	134	5.0
567	608	4.0
567	589	5.0
567	197	5.0
568	530	3.0
568	59	1.0
568	486	4.0
568	735	2.0
568	659	3.0
568	478	4.0
568	1286	4.0
568	427	4.0
568	179	2.0
568	493	3.0
568	520	2.0
568	1005	1.0
568	30	4.0
568	509	4.0
568	191	4.0
568	430	3.0
569	276	4.0
569	295	3.0
569	15	4.0
569	277	2.0
569	979	3.0
569	340	4.0
569	274	4.0
569	126	5.0
569	14	4.0
569	756	3.0
569	248	4.0
569	1	4.0
569	325	1.0
569	257	4.0
570	321	1.0
570	268	3.0
570	286	4.0
570	245	1.0
571	144	2.0
571	114	4.0
571	64	4.0
571	174	4.0
572	121	2.0
572	1171	3.0
572	319	4.0
572	289	3.0
573	523	4.0
573	1012	2.0
573	479	4.0
573	143	2.0
573	654	4.0
573	135	4.0
573	69	4.0
573	276	3.0
573	162	4.0
573	182	4.0
574	754	4.0
574	332	3.0
574	300	4.0
574	347	3.0
574	316	4.0
574	305	3.0
574	286	3.0
574	269	5.0
574	345	2.0
575	96	5.0
575	79	5.0
575	427	4.0
575	173	5.0
575	304	2.0
576	294	3.0
576	15	4.0
576	435	4.0
576	324	2.0
576	70	5.0
576	1	4.0
576	815	3.0
577	216	4.0
577	742	4.0
577	111	4.0
577	25	4.0
577	140	4.0
577	240	3.0
577	819	3.0
577	11	2.0
577	1046	4.0
577	118	3.0
577	183	5.0
577	380	3.0
577	665	4.0
577	739	3.0
577	427	4.0
577	179	2.0
577	281	3.0
577	7	2.0
577	1147	4.0
577	545	3.0
577	218	3.0
577	82	4.0
577	829	3.0
577	228	3.0
577	1	5.0
577	338	3.0
577	399	4.0
577	172	4.0
577	735	5.0
577	132	4.0
577	317	5.0
577	110	4.0
577	393	4.0
577	99	3.0
577	210	3.0
577	28	5.0
577	229	4.0
577	102	4.0
578	324	1.0
578	346	3.0
578	355	1.0
578	246	2.0
578	250	2.0
579	209	4.0
579	4	2.0
579	655	3.0
579	65	3.0
579	709	5.0
579	173	5.0
579	153	4.0
579	111	4.0
579	56	3.0
579	328	3.0
579	327	3.0
579	523	3.0
579	269	3.0
579	168	4.0
579	514	3.0
580	147	3.0
580	250	5.0
580	249	5.0
580	123	4.0
580	15	3.0
580	121	4.0
580	748	2.0
580	358	4.0
580	546	1.0
581	181	3.0
581	285	5.0
581	224	4.0
581	1353	4.0
581	275	3.0
581	9	5.0
582	932	2.0
582	125	3.0
582	288	3.0
582	1215	4.0
582	15	3.0
582	826	3.0
582	294	1.0
582	328	3.0
582	750	5.0
582	1	4.0
582	841	2.0
582	257	3.0
583	100	5.0
583	286	4.0
583	265	4.0
583	239	2.0
583	602	4.0
584	249	4.0
584	40	4.0
584	228	5.0
584	109	4.0
584	82	3.0
585	1158	4.0
585	1323	3.0
585	1347	2.0
585	1449	5.0
585	60	4.0
585	638	4.0
585	1121	4.0
585	1021	3.0
585	740	4.0
585	1344	3.0
585	313	3.0
585	213	5.0
585	1149	4.0
585	543	3.0
585	1005	4.0
585	207	5.0
586	284	3.0
586	96	4.0
586	231	3.0
586	177	3.0
586	393	3.0
586	928	3.0
586	144	4.0
586	117	4.0
586	222	3.0
586	160	4.0
586	155	3.0
586	470	4.0
586	978	2.0
586	210	4.0
586	742	3.0
586	281	3.0
586	569	3.0
586	1218	5.0
586	696	3.0
586	257	3.0
586	83	2.0
586	217	5.0
586	123	3.0
586	56	5.0
586	228	3.0
586	22	3.0
586	468	3.0
586	427	3.0
586	72	2.0
586	238	2.0
586	185	2.0
586	153	2.0
586	27	3.0
587	1265	4.0
587	750	3.0
587	873	3.0
587	353	2.0
587	748	1.0
587	343	4.0
587	330	3.0
587	937	4.0
587	905	3.0
587	307	4.0
587	1483	4.0
587	334	3.0
587	340	5.0
587	261	3.0
587	887	2.0
587	301	3.0
587	916	3.0
587	245	1.0
587	300	4.0
587	262	4.0
588	8	5.0
588	570	4.0
588	692	4.0
588	384	1.0
588	678	2.0
588	1180	2.0
588	220	5.0
588	934	4.0
588	162	5.0
588	98	1.0
588	222	3.0
588	227	3.0
588	88	5.0
588	810	4.0
588	286	4.0
588	131	5.0
588	268	5.0
588	1428	5.0
588	638	4.0
588	755	3.0
588	602	3.0
588	559	5.0
588	370	5.0
588	283	4.0
588	174	3.0
588	419	5.0
588	597	4.0
588	403	3.0
588	164	5.0
588	1078	4.0
588	161	4.0
588	354	5.0
588	204	5.0
588	207	2.0
588	50	5.0
588	658	5.0
588	94	2.0
588	395	4.0
588	208	3.0
588	468	3.0
588	1411	1.0
588	623	3.0
588	68	5.0
588	720	4.0
588	552	1.0
589	339	5.0
589	286	3.0
589	300	5.0
589	324	1.0
589	538	5.0
589	689	4.0
589	678	4.0
589	877	4.0
589	328	5.0
590	111	3.0
590	546	1.0
590	284	2.0
590	13	4.0
590	150	5.0
590	515	3.0
590	754	3.0
590	237	3.0
590	127	4.0
590	276	4.0
591	8	3.0
591	45	5.0
591	511	3.0
591	88	3.0
591	85	3.0
591	487	4.0
591	435	4.0
591	127	4.0
591	116	4.0
591	100	5.0
591	466	3.0
591	1017	3.0
591	94	3.0
591	1041	2.0
591	787	3.0
591	194	4.0
591	954	3.0
592	1025	1.0
592	1166	3.0
592	294	3.0
592	235	3.0
592	418	4.0
592	60	4.0
592	7	5.0
592	1199	5.0
592	1059	3.0
592	196	5.0
592	742	4.0
592	249	4.0
592	221	5.0
592	118	3.0
592	79	4.0
592	140	3.0
592	61	4.0
592	844	4.0
592	890	1.0
592	302	5.0
592	301	1.0
592	64	5.0
592	461	4.0
592	685	2.0
592	1276	1.0
592	137	5.0
592	346	4.0
592	123	4.0
592	201	5.0
592	298	5.0
592	820	3.0
592	215	5.0
592	347	4.0
592	292	1.0
592	116	4.0
592	1143	5.0
592	354	4.0
592	325	2.0
592	223	5.0
592	881	1.0
592	1226	4.0
592	475	5.0
592	287	3.0
592	135	5.0
592	421	5.0
592	853	5.0
592	320	5.0
592	334	3.0
592	628	3.0
592	50	5.0
592	544	4.0
592	69	5.0
592	988	1.0
592	531	5.0
592	169	5.0
592	484	4.0
592	147	4.0
592	197	5.0
592	338	2.0
592	1319	1.0
592	324	4.0
592	193	5.0
592	1070	5.0
592	886	3.0
592	23	5.0
592	895	3.0
592	654	5.0
592	236	3.0
592	482	4.0
592	680	1.0
592	1023	1.0
592	463	4.0
593	723	4.0
593	692	3.0
593	591	4.0
593	233	2.0
593	301	4.0
593	117	4.0
593	661	2.0
593	144	4.0
593	79	4.0
593	131	4.0
593	161	5.0
593	276	1.0
593	1012	3.0
593	659	5.0
593	402	4.0
593	313	4.0
593	631	3.0
593	699	4.0
593	210	2.0
593	238	4.0
593	15	4.0
593	781	3.0
593	366	4.0
593	1221	3.0
593	69	5.0
593	966	5.0
593	211	4.0
593	283	4.0
593	724	3.0
593	220	3.0
593	118	4.0
594	515	5.0
594	181	3.0
594	14	4.0
594	520	4.0
594	319	3.0
595	121	2.0
595	235	3.0
595	880	3.0
595	928	3.0
595	273	3.0
595	1010	4.0
595	1009	4.0
595	1023	1.0
595	952	5.0
595	181	5.0
595	268	4.0
595	1312	3.0
595	246	4.0
595	240	3.0
595	100	4.0
595	50	5.0
595	293	4.0
595	1165	1.0
595	1142	5.0
596	288	4.0
596	258	3.0
596	682	4.0
596	328	5.0
597	289	5.0
597	824	3.0
597	825	5.0
597	1	3.0
597	235	4.0
597	50	5.0
597	181	4.0
597	936	3.0
598	538	4.0
598	323	4.0
598	269	3.0
598	22	5.0
598	350	4.0
599	278	3.0
599	255	5.0
599	1315	4.0
599	1357	2.0
599	888	5.0
599	815	3.0
599	245	3.0
599	284	4.0
599	748	4.0
600	227	4.0
600	82	5.0
600	22	5.0
600	530	4.0
600	269	4.0
600	550	4.0
600	79	4.0
600	127	5.0
600	431	3.0
600	391	3.0
600	761	4.0
600	228	3.0
600	586	2.0
600	50	4.0
600	583	3.0
600	1228	2.0
600	62	4.0
600	526	4.0
601	191	4.0
601	107	4.0
601	230	4.0
601	431	4.0
601	196	3.0
601	406	2.0
601	135	4.0
601	288	1.0
601	763	5.0
601	47	3.0
601	934	1.0
601	820	1.0
601	1047	1.0
601	239	3.0
601	834	1.0
601	109	4.0
601	324	4.0
601	163	4.0
601	141	4.0
601	82	1.0
601	1615	4.0
601	482	4.0
601	365	3.0
601	222	4.0
601	325	4.0
601	174	4.0
601	183	4.0
601	928	1.0
601	118	1.0
601	151	3.0
602	538	4.0
602	294	5.0
602	358	4.0
602	125	4.0
602	117	5.0
602	259	4.0
603	50	5.0
603	474	4.0
603	56	4.0
603	747	3.0
603	923	4.0
603	250	5.0
603	183	4.0
603	210	4.0
603	326	4.0
604	56	2.0
604	48	5.0
604	127	4.0
604	288	3.0
604	185	2.0
605	269	4.0
605	582	4.0
605	333	4.0
605	678	1.0
605	546	2.0
605	827	3.0
605	338	2.0
605	252	4.0
605	274	3.0
605	69	5.0
605	286	4.0
605	180	4.0
605	496	5.0
605	508	5.0
605	12	4.0
605	124	3.0
605	70	3.0
605	754	3.0
606	185	3.0
606	326	4.0
606	385	4.0
606	206	4.0
606	475	4.0
606	28	4.0
606	756	3.0
606	260	3.0
606	168	5.0
606	87	4.0
606	129	3.0
606	1190	3.0
606	81	3.0
606	230	2.0
606	25	5.0
606	198	4.0
606	419	4.0
606	108	1.0
606	1055	4.0
606	151	5.0
606	91	5.0
606	619	4.0
606	662	4.0
606	993	5.0
606	98	5.0
606	651	4.0
606	833	5.0
606	1	5.0
606	1149	4.0
606	157	4.0
606	516	4.0
606	250	4.0
606	562	4.0
606	333	5.0
606	15	5.0
606	31	4.0
606	1016	3.0
606	451	3.0
606	530	4.0
606	7	4.0
606	435	4.0
606	410	3.0
606	3	5.0
606	208	3.0
606	144	4.0
606	969	5.0
606	498	4.0
607	86	4.0
607	847	4.0
607	174	3.0
607	498	4.0
607	435	3.0
607	19	3.0
607	887	3.0
608	134	3.0
608	319	4.0
608	65	5.0
608	729	4.0
608	603	5.0
608	16	2.0
608	305	3.0
608	276	2.0
608	517	4.0
608	8	2.0
608	736	4.0
608	956	3.0
608	848	4.0
608	1281	4.0
608	357	5.0
608	865	4.0
608	427	4.0
608	753	5.0
608	98	5.0
608	505	5.0
608	673	4.0
608	306	4.0
608	238	5.0
608	204	4.0
608	287	3.0
608	144	4.0
608	742	4.0
608	886	1.0
608	327	2.0
608	262	3.0
608	448	5.0
608	59	5.0
608	215	3.0
609	258	3.0
609	890	1.0
609	304	5.0
609	408	5.0
609	319	1.0
609	314	1.0
610	195	3.0
610	187	4.0
610	699	2.0
610	1	4.0
610	755	5.0
610	317	3.0
610	378	5.0
610	527	4.0
610	56	3.0
610	480	5.0
610	276	4.0
610	70	4.0
610	606	5.0
610	516	3.0
610	318	5.0
611	896	3.0
611	873	3.0
611	262	4.0
611	272	5.0
611	886	4.0
611	286	5.0
611	752	5.0
611	354	3.0
612	147	4.0
612	480	4.0
612	15	4.0
612	878	2.0
612	202	2.0
613	126	5.0
613	530	5.0
613	1	4.0
613	471	3.0
613	435	5.0
613	272	5.0
614	117	3.0
614	100	5.0
614	126	4.0
614	147	5.0
614	255	5.0
614	411	3.0
614	508	4.0
614	294	4.0
615	332	2.0
615	135	4.0
615	1021	5.0
615	70	4.0
615	190	3.0
615	294	3.0
615	238	3.0
615	259	1.0
615	683	1.0
615	631	4.0
615	319	4.0
615	678	1.0
615	83	4.0
615	428	5.0
615	302	4.0
615	300	4.0
615	199	5.0
615	528	4.0
615	180	4.0
615	1192	4.0
615	521	4.0
616	327	3.0
616	258	4.0
616	245	3.0
616	362	3.0
616	301	3.0
616	348	3.0
616	937	4.0
616	286	5.0
616	346	3.0
617	294	1.0
617	200	5.0
617	234	3.0
617	170	1.0
617	1612	1.0
617	496	1.0
617	192	5.0
617	774	1.0
617	427	4.0
617	498	3.0
617	269	1.0
617	859	3.0
617	441	3.0
617	53	1.0
617	238	3.0
617	519	3.0
617	423	1.0
617	440	4.0
617	488	4.0
617	136	3.0
617	89	4.0
617	656	4.0
618	168	5.0
618	419	4.0
618	93	3.0
618	496	4.0
618	1468	3.0
618	288	3.0
618	566	3.0
618	90	1.0
618	182	4.0
618	470	3.0
618	186	4.0
618	895	3.0
618	276	3.0
618	521	2.0
618	190	4.0
618	684	3.0
618	403	4.0
618	66	4.0
618	699	3.0
618	676	2.0
618	609	4.0
618	655	4.0
618	121	4.0
618	1066	3.0
618	955	2.0
618	720	3.0
618	4	2.0
618	136	3.0
618	625	4.0
618	218	3.0
618	131	4.0
618	215	4.0
618	96	3.0
618	173	3.0
618	944	2.0
618	420	3.0
618	62	2.0
618	124	1.0
618	763	2.0
618	1	4.0
618	1225	2.0
618	233	3.0
618	197	3.0
619	350	3.0
619	327	3.0
619	258	5.0
619	55	1.0
619	11	2.0
619	294	1.0
619	39	2.0
619	188	4.0
619	79	5.0
619	332	4.0
619	562	3.0
619	118	5.0
619	298	5.0
619	293	3.0
619	879	4.0
619	385	5.0
619	231	4.0
619	597	4.0
620	294	5.0
620	354	5.0
620	313	5.0
620	409	4.0
620	859	4.0
620	268	4.0
620	82	5.0
620	565	4.0
620	676	3.0
620	946	4.0
620	452	3.0
620	563	5.0
620	240	5.0
620	560	4.0
620	50	4.0
620	121	5.0
620	1043	4.0
620	172	4.0
620	243	3.0
620	755	5.0
620	101	2.0
620	323	5.0
621	180	4.0
621	71	3.0
621	50	5.0
621	151	5.0
621	1093	4.0
621	73	5.0
621	779	3.0
621	1016	4.0
621	541	4.0
621	147	3.0
621	944	5.0
621	418	3.0
621	91	3.0
621	748	4.0
621	455	4.0
621	417	3.0
621	559	5.0
621	270	4.0
621	174	3.0
621	833	3.0
621	584	5.0
621	554	4.0
621	871	3.0
621	540	3.0
621	235	3.0
621	87	5.0
621	1012	5.0
621	577	3.0
621	108	3.0
621	263	1.0
621	3	5.0
621	386	3.0
621	293	3.0
621	692	4.0
622	408	5.0
622	202	4.0
622	586	3.0
622	1408	1.0
622	542	2.0
622	253	3.0
622	479	4.0
622	29	4.0
622	482	3.0
622	276	4.0
622	183	4.0
622	11	4.0
622	105	3.0
622	217	4.0
622	252	1.0
622	213	5.0
622	159	3.0
622	367	4.0
622	101	5.0
622	120	1.0
622	100	5.0
622	568	4.0
622	1407	1.0
622	977	2.0
622	284	1.0
622	474	3.0
622	154	4.0
622	165	5.0
622	99	4.0
622	204	3.0
622	1406	3.0
622	423	3.0
622	780	4.0
622	739	2.0
622	1078	3.0
622	121	1.0
622	47	3.0
622	1079	2.0
622	1231	2.0
622	231	4.0
622	403	4.0
622	755	4.0
622	106	2.0
622	1181	4.0
622	978	2.0
622	674	2.0
623	525	4.0
623	692	3.0
623	183	3.0
623	629	3.0
623	70	4.0
623	79	5.0
623	50	5.0
623	227	4.0
623	659	5.0
624	690	4.0
624	687	2.0
624	272	5.0
624	293	4.0
624	346	3.0
624	742	4.0
624	15	4.0
624	245	3.0
624	305	4.0
624	919	4.0
624	262	4.0
624	979	4.0
624	1089	2.0
624	741	4.0
624	1012	4.0
624	340	3.0
624	122	3.0
624	323	2.0
624	24	3.0
624	595	3.0
624	235	4.0
624	328	4.0
624	270	3.0
624	993	4.0
624	1010	4.0
624	329	3.0
624	597	3.0
624	249	3.0
625	168	3.0
625	480	4.0
625	121	3.0
625	197	5.0
625	204	3.0
625	4	4.0
625	748	3.0
625	739	3.0
625	181	4.0
625	212	3.0
625	235	3.0
625	97	4.0
625	403	3.0
625	602	3.0
625	214	4.0
625	192	2.0
625	483	5.0
625	283	3.0
625	286	4.0
625	208	3.0
625	172	4.0
626	948	1.0
626	988	1.0
626	330	3.0
626	289	1.0
626	324	4.0
626	923	5.0
627	183	5.0
627	187	5.0
627	1135	3.0
627	2	3.0
627	284	2.0
627	581	3.0
627	518	4.0
627	22	5.0
627	947	3.0
627	180	5.0
627	649	4.0
627	808	2.0
627	510	4.0
627	566	3.0
627	1478	3.0
627	578	3.0
627	271	5.0
627	97	2.0
627	175	1.0
627	83	3.0
627	941	3.0
627	554	2.0
627	458	3.0
627	690	5.0
627	288	3.0
627	792	4.0
627	33	1.0
627	197	5.0
627	435	5.0
627	157	4.0
627	636	4.0
627	402	3.0
627	144	2.0
627	810	3.0
627	26	3.0
627	123	3.0
628	984	5.0
628	340	5.0
628	938	5.0
628	292	5.0
628	168	4.0
629	292	4.0
629	876	3.0
629	194	5.0
629	984	3.0
629	117	5.0
629	245	3.0
629	258	4.0
629	658	4.0
629	651	5.0
629	234	4.0
629	23	5.0
629	1119	5.0
629	204	5.0
629	880	4.0
629	269	3.0
629	86	5.0
629	69	5.0
629	270	3.0
629	15	5.0
629	137	5.0
629	660	5.0
629	1109	4.0
629	277	5.0
629	193	5.0
630	288	4.0
630	127	2.0
630	12	4.0
630	195	4.0
630	11	5.0
630	9	2.0
630	732	4.0
630	323	4.0
630	1055	3.0
630	71	3.0
630	98	5.0
630	620	4.0
630	300	4.0
630	357	3.0
630	257	3.0
630	975	4.0
630	496	3.0
630	120	4.0
630	237	5.0
630	310	3.0
630	123	4.0
630	597	4.0
631	873	2.0
631	886	4.0
631	301	4.0
631	286	3.0
632	480	5.0
632	227	3.0
632	588	2.0
632	133	4.0
632	195	5.0
632	79	5.0
632	609	3.0
632	451	4.0
632	186	5.0
632	203	3.0
632	356	4.0
632	97	4.0
632	176	3.0
632	385	4.0
632	91	3.0
632	100	3.0
632	468	3.0
632	684	5.0
632	168	4.0
632	17	3.0
632	432	3.0
632	71	4.0
632	720	3.0
632	143	5.0
633	237	4.0
633	45	3.0
633	177	3.0
633	82	4.0
633	1046	4.0
633	276	3.0
633	566	3.0
633	958	3.0
633	110	3.0
633	71	3.0
633	56	2.0
633	333	3.0
634	628	4.0
634	248	4.0
634	760	3.0
634	471	4.0
634	325	1.0
634	235	3.0
634	410	4.0
634	127	5.0
634	840	2.0
634	1197	4.0
634	405	4.0
634	411	4.0
634	294	4.0
634	1	3.0
634	924	4.0
634	988	1.0
634	1048	3.0
634	150	3.0
634	597	4.0
634	111	4.0
634	276	5.0
634	122	3.0
634	240	3.0
634	100	4.0
634	1335	2.0
634	272	5.0
634	685	4.0
635	1025	2.0
635	13	2.0
635	682	2.0
635	328	3.0
635	15	3.0
635	742	3.0
635	246	5.0
636	813	5.0
636	283	3.0
636	760	5.0
636	235	4.0
637	1033	3.0
637	111	3.0
637	873	1.0
637	280	2.0
637	245	3.0
637	291	4.0
637	591	3.0
637	246	2.0
637	151	5.0
637	325	1.0
637	515	4.0
637	150	1.0
637	148	3.0
637	471	2.0
637	546	1.0
637	936	4.0
637	1244	1.0
637	595	3.0
637	235	1.0
637	257	2.0
637	286	5.0
638	410	4.0
638	187	2.0
638	121	4.0
638	241	3.0
638	435	3.0
638	431	4.0
638	188	3.0
638	226	5.0
638	176	3.0
638	185	5.0
638	230	5.0
638	4	4.0
638	194	3.0
639	527	4.0
639	196	3.0
639	198	2.0
639	193	3.0
639	638	4.0
639	747	3.0
639	137	3.0
639	165	3.0
639	584	2.0
639	60	3.0
639	462	5.0
639	664	2.0
639	66	3.0
639	580	2.0
639	673	4.0
639	178	5.0
639	12	3.0
639	162	3.0
639	153	3.0
639	52	3.0
639	471	2.0
639	655	3.0
639	648	3.0
639	1193	4.0
639	237	1.0
639	170	4.0
639	168	1.0
639	191	3.0
639	216	3.0
639	135	4.0
640	568	4.0
640	336	3.0
640	693	5.0
640	134	5.0
640	2	4.0
640	761	5.0
640	62	3.0
640	269	5.0
640	540	3.0
640	578	3.0
640	81	5.0
640	689	4.0
640	210	5.0
640	941	5.0
640	802	3.0
640	1073	5.0
640	161	4.0
640	186	5.0
640	175	5.0
640	346	4.0
640	180	5.0
640	342	5.0
641	514	4.0
641	134	5.0
641	83	4.0
641	203	4.0
641	209	4.0
641	483	5.0
641	64	4.0
641	513	5.0
642	959	5.0
642	1066	3.0
642	294	5.0
642	94	2.0
642	1179	3.0
642	318	2.0
642	1480	1.0
642	951	3.0
642	1014	5.0
642	1030	4.0
642	313	5.0
642	49	4.0
642	969	2.0
642	369	2.0
642	485	5.0
642	368	4.0
642	377	3.0
642	1185	4.0
642	746	3.0
642	63	3.0
642	742	5.0
642	132	3.0
642	139	1.0
642	216	3.0
642	1058	3.0
642	50	5.0
642	2	4.0
642	585	5.0
642	393	5.0
642	462	4.0
642	472	5.0
642	625	3.0
642	208	5.0
642	783	4.0
642	1037	2.0
642	1285	4.0
642	769	5.0
642	565	4.0
642	1055	4.0
642	998	3.0
642	624	3.0
642	4	3.0
642	142	4.0
642	444	1.0
642	416	5.0
642	832	3.0
642	140	3.0
642	463	3.0
642	843	3.0
642	90	4.0
642	218	3.0
642	739	5.0
642	398	2.0
642	432	2.0
642	775	4.0
642	131	3.0
642	570	1.0
642	728	4.0
642	928	5.0
642	931	4.0
642	575	3.0
642	96	5.0
642	1136	4.0
642	64	5.0
643	504	4.0
643	176	5.0
643	235	4.0
643	448	3.0
643	631	3.0
643	1016	3.0
643	432	5.0
643	72	4.0
643	195	5.0
643	956	4.0
643	205	5.0
643	408	4.0
643	447	4.0
643	218	3.0
643	1028	3.0
643	117	3.0
643	150	5.0
643	470	4.0
643	186	4.0
643	367	4.0
643	639	4.0
643	255	4.0
643	69	3.0
643	66	3.0
643	223	4.0
643	79	4.0
643	423	4.0
643	1	5.0
643	435	5.0
643	121	4.0
643	571	3.0
643	273	3.0
643	87	5.0
643	521	4.0
643	42	4.0
643	403	3.0
643	820	3.0
643	732	3.0
643	671	4.0
643	656	4.0
643	685	3.0
644	261	4.0
644	308	4.0
644	293	4.0
644	1620	4.0
644	330	4.0
644	237	4.0
644	243	4.0
644	748	4.0
645	658	4.0
645	641	5.0
645	39	3.0
645	650	5.0
645	56	3.0
645	22	4.0
645	173	4.0
645	198	3.0
645	512	5.0
645	286	4.0
645	168	4.0
645	403	3.0
645	523	5.0
645	70	4.0
645	664	4.0
645	433	4.0
645	135	5.0
645	746	4.0
645	675	4.0
645	963	4.0
645	202	3.0
645	616	3.0
645	55	3.0
645	708	3.0
646	310	3.0
646	288	3.0
646	682	3.0
646	352	1.0
646	892	2.0
646	286	3.0
646	272	4.0
646	678	3.0
647	496	4.0
647	588	4.0
647	203	3.0
647	15	4.0
647	177	5.0
647	222	4.0
647	88	4.0
647	604	4.0
647	117	3.0
647	554	4.0
647	403	4.0
647	326	3.0
648	497	4.0
648	554	4.0
648	455	3.0
648	1028	2.0
648	71	3.0
648	514	2.0
648	1258	2.0
648	183	5.0
648	202	5.0
648	82	5.0
648	412	1.0
648	235	4.0
648	25	2.0
648	1041	3.0
648	240	2.0
648	199	4.0
648	368	2.0
648	386	4.0
648	665	2.0
648	756	2.0
648	220	3.0
648	103	1.0
648	1050	4.0
648	1030	2.0
648	68	1.0
648	663	1.0
648	294	3.0
648	104	1.0
648	447	5.0
648	458	2.0
648	742	5.0
648	88	4.0
648	23	3.0
648	122	1.0
648	797	3.0
648	323	5.0
648	249	3.0
648	151	2.0
648	107	4.0
648	110	3.0
648	193	4.0
648	40	4.0
648	96	5.0
648	615	4.0
648	586	3.0
648	152	5.0
648	215	2.0
648	561	2.0
648	1244	3.0
648	298	2.0
648	484	5.0
648	820	2.0
648	414	1.0
648	474	4.0
648	728	2.0
648	50	5.0
648	924	1.0
648	403	4.0
648	809	3.0
649	254	4.0
649	1	5.0
649	1283	2.0
649	250	3.0
649	117	5.0
650	530	4.0
650	159	3.0
650	447	3.0
650	521	3.0
650	265	4.0
650	151	3.0
650	501	3.0
650	658	3.0
650	200	4.0
650	371	2.0
650	849	2.0
650	479	5.0
650	389	3.0
650	525	3.0
650	480	5.0
650	1110	4.0
650	88	3.0
650	928	2.0
650	612	4.0
650	72	2.0
650	430	4.0
650	679	3.0
650	576	1.0
650	191	4.0
650	489	3.0
650	141	4.0
650	520	4.0
650	290	2.0
650	485	3.0
650	163	3.0
650	404	3.0
650	174	4.0
650	571	3.0
650	137	3.0
650	554	2.0
650	152	3.0
650	499	3.0
650	1065	4.0
650	809	3.0
650	79	3.0
650	286	3.0
650	378	3.0
650	157	3.0
650	604	3.0
650	1474	3.0
650	969	3.0
650	670	3.0
650	391	2.0
650	476	2.0
650	227	2.0
650	637	3.0
650	50	5.0
650	597	3.0
650	269	4.0
650	158	2.0
650	435	4.0
650	188	3.0
650	429	4.0
650	56	3.0
650	627	2.0
650	80	2.0
650	1119	3.0
651	268	2.0
651	269	5.0
651	286	4.0
651	301	3.0
652	275	4.0
652	294	2.0
652	301	1.0
652	288	2.0
653	300	4.0
653	55	3.0
653	620	3.0
653	444	1.0
653	310	4.0
653	156	4.0
653	160	3.0
653	496	2.0
653	128	3.0
653	151	3.0
653	411	2.0
653	809	3.0
653	728	2.0
653	176	3.0
653	679	2.0
653	230	3.0
653	1016	3.0
653	765	1.0
653	742	3.0
653	944	2.0
653	930	4.0
653	748	5.0
653	97	3.0
653	472	1.0
653	941	1.0
653	198	4.0
653	186	5.0
653	64	4.0
653	50	5.0
653	385	4.0
653	248	3.0
653	153	2.0
653	448	4.0
653	1444	3.0
653	174	5.0
653	127	5.0
653	509	4.0
653	42	2.0
653	94	2.0
653	771	2.0
653	177	3.0
653	520	3.0
653	518	2.0
653	219	1.0
653	1620	2.0
653	696	1.0
653	210	4.0
653	405	3.0
653	222	3.0
653	117	4.0
653	82	4.0
653	526	3.0
653	1139	3.0
653	245	4.0
653	737	1.0
