536	63	4.0
536	94	4.0
536	416	4.0
536	181	5.0
536	234	4.0
536	22	5.0
536	603	4.0
536	227	5.0
536	83	5.0
536	423	4.0
536	217	3.0
537	511	5.0
537	693	4.0
537	1009	2.0
537	644	5.0
537	955	4.0
537	1129	1.0
537	230	2.0
537	1475	2.0
537	207	4.0
537	660	3.0
537	259	1.0
537	1163	1.0
537	380	2.0
537	300	1.0
537	697	2.0
537	179	4.0
537	670	2.0
537	646	2.0
537	201	3.0
537	417	2.0
537	1400	2.0
537	28	3.0
537	149	3.0
537	147	2.0
537	378	2.0
537	553	2.0
537	744	3.0
537	464	4.0
537	429	3.0
537	95	1.0
537	493	4.0
537	185	4.0
537	228	3.0
537	30	3.0
537	88	2.0
537	12	3.0
537	445	3.0
537	183	3.0
537	714	3.0
537	663	3.0
537	501	3.0
537	317	3.0
537	732	3.0
537	448	3.0
537	721	2.0
537	684	3.0
537	588	1.0
537	1166	2.0
537	604	3.0
537	109	1.0
537	258	4.0
537	1010	2.0
537	174	3.0
537	778	3.0
537	745	2.0
537	483	4.0
537	806	3.0
537	140	2.0
537	1245	3.0
537	461	3.0
537	65	3.0
537	707	4.0
537	494	4.0
537	709	4.0
537	749	2.0
537	470	2.0
537	101	2.0
537	1005	3.0
537	172	3.0
537	517	4.0
537	200	3.0
537	475	4.0
537	1335	3.0
537	289	1.0
537	762	3.0
537	963	3.0
537	197	4.0
537	988	1.0
537	314	1.0
537	569	2.0
537	506	3.0
537	302	4.0
537	647	4.0
537	323	1.0
537	844	4.0
537	642	4.0
537	135	5.0
537	469	3.0
537	210	3.0
537	512	3.0
537	568	2.0
537	498	3.0
537	921	3.0
537	928	1.0
537	433	4.0
537	285	4.0
537	299	2.0
537	443	3.0
538	199	5.0
538	223	4.0
538	237	4.0
538	173	3.0
538	183	4.0
538	289	1.0
538	215	5.0
538	712	3.0
538	568	3.0
538	79	4.0
538	82	4.0
538	528	5.0
538	273	3.0
538	381	3.0
538	210	3.0
538	642	3.0
539	603	4.0
539	289	4.0
539	19	5.0
539	269	5.0
539	275	4.0
539	22	3.0
539	238	3.0
539	132	5.0
539	215	4.0
539	202	5.0
539	496	3.0
540	1226	4.0
540	20	4.0
540	220	3.0
540	269	4.0
540	121	2.0
540	628	3.0
540	293	4.0
540	9	5.0
540	1048	4.0
540	820	3.0
540	473	3.0
540	286	4.0
540	471	4.0
541	168	4.0
541	402	3.0
541	468	4.0
541	1412	1.0
541	946	5.0
541	596	4.0
541	1084	4.0
541	585	2.0
541	660	5.0
541	63	3.0
541	418	5.0
541	378	5.0
541	654	3.0
541	419	5.0
541	417	4.0
541	139	3.0
541	542	1.0
541	1091	3.0
541	140	5.0
541	258	4.0
541	427	4.0
541	118	4.0
541	8	5.0
541	423	3.0
541	376	3.0
541	527	3.0
541	259	1.0
542	1218	3.0
542	346	3.0
542	508	3.0
542	94	3.0
542	192	5.0
542	69	4.0
542	230	4.0
542	411	4.0
542	186	4.0
542	871	2.0
542	433	3.0
542	194	4.0
542	187	4.0
542	959	3.0
542	87	3.0
542	746	4.0
542	282	3.0
542	357	5.0
542	191	5.0
542	196	4.0
542	89	4.0
542	734	3.0
542	427	5.0
542	531	4.0
542	168	4.0
542	479	4.0
542	97	4.0
543	371	5.0
543	56	5.0
543	47	3.0
543	175	3.0
543	636	3.0
543	174	4.0
543	160	3.0
543	85	2.0
543	1524	4.0
543	528	4.0
543	144	4.0
543	302	4.0
543	367	4.0
543	192	4.0
543	134	5.0
543	1441	3.0
543	23	4.0
543	24	3.0
543	516	4.0
543	180	4.0
543	603	5.0
543	231	3.0
543	66	3.0
543	463	3.0
543	381	4.0
543	4	4.0
543	59	4.0
543	2	3.0
543	163	4.0
543	135	5.0
543	562	2.0
543	198	4.0
543	95	3.0
543	1262	2.0
543	1174	3.0
543	147	4.0
543	83	4.0
543	194	3.0
543	529	4.0
544	332	3.0
544	300	4.0
544	346	4.0
544	1280	3.0
544	304	3.0
544	343	2.0
545	99	4.0
545	82	4.0
545	228	5.0
545	28	4.0
545	399	4.0
545	218	4.0
545	820	3.0
545	665	3.0
545	182	3.0
545	403	5.0
545	62	5.0
545	546	3.0
545	378	3.0
545	257	5.0
545	391	2.0
545	164	4.0
545	175	4.0
545	88	3.0
545	79	4.0
545	233	4.0
545	431	3.0
545	393	4.0
545	413	4.0
545	194	3.0
545	271	3.0
545	633	3.0
545	132	4.0
545	419	3.0
545	172	5.0
545	890	2.0
545	202	4.0
545	25	2.0
546	343	3.0
546	56	5.0
546	258	4.0
546	977	5.0
546	898	4.0
546	892	4.0
546	100	3.0
546	682	3.0
546	288	4.0
546	7	5.0
546	250	4.0
546	322	4.0
547	301	3.0
547	313	5.0
547	332	3.0
547	303	3.0
547	269	3.0
548	229	5.0
548	257	5.0
548	203	5.0
548	717	4.0
548	305	1.0
548	271	3.0
548	291	5.0
548	281	4.0
548	683	4.0
548	405	4.0
548	31	5.0
548	345	1.0
548	23	5.0
548	100	5.0
548	248	4.0
548	950	4.0
548	273	5.0
548	1013	3.0
548	245	4.0
548	619	3.0
548	315	3.0
548	370	3.0
548	316	4.0
548	343	4.0
548	328	4.0
548	751	4.0
548	628	2.0
548	264	4.0
548	546	4.0
548	1011	2.0
548	277	3.0
549	411	3.0
549	515	5.0
549	288	4.0
549	50	5.0
549	118	4.0
550	1	3.0
550	259	2.0
550	301	2.0
550	313	5.0
550	15	5.0
550	181	5.0
550	257	4.0
550	993	4.0
551	34	4.0
551	5	4.0
551	64	5.0
551	727	5.0
551	912	3.0
551	260	5.0
551	1376	1.0
551	751	4.0
551	1220	5.0
551	552	3.0
551	70	4.0
551	1621	1.0
551	460	3.0
551	1051	4.0
551	268	4.0
551	582	5.0
551	1118	5.0
551	991	2.0
551	310	4.0
551	471	5.0
551	13	1.0
551	572	1.0
551	1303	1.0
551	1044	3.0
551	455	1.0
551	846	3.0
551	917	3.0
551	28	4.0
551	475	5.0
551	746	5.0
551	227	5.0
551	245	3.0
551	603	5.0
551	628	5.0
551	1039	4.0
551	43	2.0
551	692	4.0
551	288	4.0
551	3	5.0
551	660	3.0
551	334	4.0
551	1028	4.0
551	393	5.0
551	559	5.0
551	411	1.0
551	128	4.0
551	185	5.0
551	595	2.0
551	433	5.0
551	111	5.0
551	355	4.0
551	72	5.0
551	80	1.0
551	232	5.0
551	58	5.0
551	655	5.0
551	157	4.0
551	203	5.0
551	410	5.0
551	172	2.0
551	300	4.0
551	132	5.0
551	318	5.0
551	195	5.0
551	720	2.0
551	62	5.0
551	827	5.0
552	257	3.0
552	117	3.0
552	829	3.0
552	288	2.0
552	1048	3.0
552	1051	3.0
552	322	3.0
552	147	3.0
552	1278	3.0
552	291	2.0
552	926	2.0
552	123	3.0
552	237	4.0
552	619	3.0
552	14	4.0
552	864	3.0
552	286	4.0
553	524	5.0
553	1124	4.0
553	523	4.0
553	22	5.0
553	482	4.0
553	506	4.0
553	631	5.0
553	496	3.0
553	177	4.0
553	86	3.0
553	485	3.0
553	190	5.0
553	367	4.0
553	131	5.0
553	181	4.0
553	1200	3.0
553	605	4.0
553	511	5.0
553	50	4.0
553	648	4.0
554	67	3.0
554	274	3.0
554	179	3.0
554	294	3.0
554	1041	3.0
554	43	3.0
554	265	4.0
554	173	3.0
554	230	5.0
554	526	4.0
554	1046	4.0
554	95	4.0
554	181	4.0
554	756	3.0
554	328	4.0
554	1042	3.0
554	71	4.0
554	405	4.0
554	819	3.0
554	7	3.0
554	692	4.0
554	68	2.0
554	245	3.0
555	13	5.0
555	47	2.0
555	195	4.0
555	748	4.0
555	405	4.0
555	265	3.0
555	318	4.0
555	118	4.0
555	274	4.0
555	7	4.0
556	325	2.0
556	513	4.0
556	321	4.0
556	707	3.0
556	302	4.0
556	209	5.0
556	133	5.0
556	481	5.0
556	523	5.0
557	150	3.0
557	268	5.0
557	166	4.0
557	892	3.0
557	50	4.0
557	180	5.0
557	165	5.0
557	865	3.0
557	127	4.0
557	253	3.0
557	300	4.0
558	1068	2.0
558	847	4.0
558	19	5.0
558	283	3.0
559	167	3.0
559	511	2.0
559	660	1.0
559	1141	2.0
559	187	3.0
559	261	3.0
559	69	5.0
559	195	3.0
559	520	5.0
559	514	4.0
559	300	4.0
559	4	4.0
559	191	5.0
559	202	1.0
559	528	4.0
560	489	3.0
560	284	3.0
560	1160	3.0
560	480	3.0
560	249	5.0
560	483	5.0
560	275	4.0
560	22	2.0
560	183	5.0
560	476	2.0
560	928	3.0
560	1163	3.0
560	1265	3.0
560	11	4.0
560	271	4.0
560	197	4.0
560	255	4.0
560	89	5.0
560	137	4.0
560	264	3.0
561	709	3.0
561	1529	3.0
561	211	4.0
561	191	3.0
561	218	3.0
561	258	2.0
561	67	1.0
561	14	3.0
561	470	3.0
561	201	3.0
561	461	3.0
561	156	4.0
561	173	4.0
561	514	4.0
561	715	3.0
561	475	3.0
561	423	2.0
561	426	1.0
561	240	1.0
561	657	4.0
561	1220	2.0
561	51	3.0
561	494	4.0
561	405	2.0
561	143	1.0
561	1149	4.0
561	737	3.0
561	748	2.0
561	155	2.0
561	645	3.0
561	427	4.0
561	379	2.0
561	356	1.0
561	133	3.0
561	132	2.0
561	2	3.0
561	159	1.0
561	1010	3.0
561	171	5.0
561	719	1.0
561	497	4.0
561	183	5.0
561	611	5.0
561	505	4.0
561	735	3.0
561	1115	3.0
561	665	3.0
561	928	2.0
561	100	4.0
561	162	3.0
561	345	4.0
561	410	1.0
561	228	3.0
561	80	2.0
561	794	2.0
561	49	2.0
561	222	3.0
561	214	3.0
561	71	2.0
561	343	4.0
561	1524	4.0
561	1229	1.0
561	154	4.0
561	642	3.0
561	484	4.0
561	568	3.0
561	393	2.0
561	960	4.0
561	582	4.0
561	433	1.0
561	478	4.0
562	143	5.0
562	418	5.0
562	511	2.0
562	480	4.0
562	153	4.0
562	318	3.0
562	4	1.0
562	582	4.0
562	132	4.0
562	230	1.0
562	73	4.0
562	89	1.0
562	458	2.0
562	485	5.0
563	401	4.0
563	254	3.0
563	1035	4.0
563	294	3.0
563	301	4.0
563	257	5.0
564	118	4.0
564	472	4.0
564	272	3.0
564	302	3.0
564	750	3.0
564	289	4.0
564	323	3.0
565	30	5.0
565	1622	4.0
565	713	5.0
565	640	4.0
565	166	4.0
565	190	5.0
565	86	5.0
566	529	4.0
566	235	3.0
566	78	1.0
566	479	4.0
566	173	3.0
566	134	5.0
566	122	2.0
566	521	4.0
566	56	4.0
566	49	2.0
566	405	5.0
566	483	4.0
566	1005	5.0
566	192	5.0
566	582	5.0
566	684	4.0
566	763	4.0
566	203	4.0
566	95	2.0
566	22	3.0
566	385	3.0
566	12	4.0
566	8	4.0
566	213	5.0
566	705	4.0
566	1065	5.0
566	575	1.0
566	511	4.0
566	395	1.0
566	673	4.0
567	47	4.0
567	273	5.0
567	433	4.0
567	648	4.0
567	474	5.0
567	199	4.0
567	514	5.0
567	203	4.0
567	1204	5.0
567	39	3.0
567	606	4.0
567	205	3.0
567	811	4.0
567	504	4.0
567	604	4.0
567	109	2.0
567	179	5.0
567	176	5.0
567	496	5.0
567	636	4.0
567	608	4.0
567	56	4.0
567	303	3.0
567	10	4.0
567	847	4.0
567	611	4.0
567	603	5.0
567	525	5.0
567	234	3.0
567	257	3.0
567	212	2.0
568	56	4.0
568	1203	5.0
568	772	1.0
568	319	2.0
568	79	4.0
568	59	1.0
568	423	4.0
568	269	4.0
568	213	4.0
568	512	1.0
568	604	4.0
568	641	5.0
568	191	4.0
568	462	4.0
568	612	3.0
568	661	4.0
569	236	4.0
569	287	4.0
569	273	3.0
569	225	3.0
569	762	3.0
569	333	3.0
569	121	3.0
569	283	4.0
569	748	2.0
569	19	5.0
569	508	3.0
569	124	5.0
569	676	4.0
569	268	3.0
570	243	1.0
570	340	3.0
570	358	2.0
570	245	1.0
571	462	4.0
571	114	4.0
571	144	2.0
571	496	3.0
572	924	1.0
572	319	4.0
572	1137	3.0
572	476	4.0
573	258	4.0
573	479	4.0
573	205	3.0
573	157	4.0
573	478	4.0
573	513	4.0
573	276	3.0
573	519	4.0
573	143	2.0
573	179	4.0
574	100	5.0
574	332	3.0
574	883	4.0
574	327	3.0
574	315	3.0
574	262	5.0
574	213	4.0
574	750	3.0
574	272	4.0
575	427	4.0
575	318	5.0
575	215	3.0
575	182	3.0
575	304	2.0
576	100	4.0
576	294	3.0
576	50	4.0
576	257	4.0
576	280	5.0
576	137	3.0
576	276	3.0
577	77	3.0
577	427	4.0
577	1054	3.0
577	71	5.0
577	932	3.0
577	161	5.0
577	1271	3.0
577	11	2.0
577	561	4.0
577	739	3.0
577	313	4.0
577	110	4.0
577	582	4.0
577	125	4.0
577	176	5.0
577	665	4.0
577	188	3.0
577	443	4.0
577	44	3.0
577	95	5.0
577	69	4.0
577	317	5.0
577	97	5.0
577	365	5.0
577	568	3.0
577	1291	3.0
577	546	3.0
577	230	3.0
577	763	3.0
577	588	4.0
577	708	3.0
577	64	5.0
577	240	3.0
577	735	5.0
577	186	4.0
577	7	2.0
577	294	4.0
577	265	5.0
578	1016	4.0
578	222	4.0
578	272	2.0
578	245	3.0
578	355	1.0
579	88	4.0
579	748	3.0
579	211	3.0
579	294	4.0
579	393	4.0
579	582	4.0
579	692	4.0
579	382	3.0
579	111	4.0
579	194	5.0
579	655	3.0
579	210	3.0
579	732	4.0
579	153	4.0
579	204	3.0
580	829	2.0
580	281	2.0
580	257	5.0
580	455	4.0
580	323	2.0
580	50	5.0
580	348	3.0
580	471	3.0
580	289	5.0
581	276	3.0
581	221	2.0
581	7	4.0
581	137	5.0
581	515	4.0
581	100	5.0
582	15	3.0
582	455	1.0
582	3	3.0
582	222	4.0
582	919	5.0
582	25	3.0
582	240	4.0
582	988	1.0
582	118	2.0
582	117	3.0
582	473	3.0
582	475	5.0
583	286	4.0
583	268	5.0
583	55	4.0
583	602	4.0
583	483	5.0
584	165	1.0
584	181	4.0
584	25	3.0
584	431	3.0
584	114	4.0
585	61	4.0
585	86	5.0
585	1512	5.0
585	1347	2.0
585	509	4.0
585	224	2.0
585	45	5.0
585	462	3.0
585	1488	4.0
585	1344	3.0
585	855	3.0
585	639	4.0
585	1005	4.0
585	18	2.0
585	1323	3.0
585	970	3.0
586	44	3.0
586	385	3.0
586	926	4.0
586	22	3.0
586	284	3.0
586	651	3.0
586	559	5.0
586	76	5.0
586	72	2.0
586	144	4.0
586	239	3.0
586	273	5.0
586	254	4.0
586	393	3.0
586	379	4.0
586	496	3.0
586	226	4.0
586	148	3.0
586	172	4.0
586	257	3.0
586	96	4.0
586	423	2.0
586	356	4.0
586	240	3.0
586	174	4.0
586	39	4.0
586	195	4.0
586	665	3.0
586	763	4.0
586	117	4.0
586	80	2.0
586	468	3.0
586	217	5.0
587	308	3.0
587	678	2.0
587	895	4.0
587	289	3.0
587	749	2.0
587	938	2.0
587	262	4.0
587	245	1.0
587	339	3.0
587	304	4.0
587	323	4.0
587	681	2.0
587	750	3.0
587	355	3.0
587	330	3.0
587	349	3.0
587	328	1.0
587	989	2.0
587	338	4.0
587	259	4.0
588	815	4.0
588	778	3.0
588	475	2.0
588	294	4.0
588	1047	3.0
588	286	4.0
588	155	5.0
588	7	3.0
588	1061	5.0
588	94	2.0
588	204	5.0
588	1039	4.0
588	928	4.0
588	227	3.0
588	370	5.0
588	483	4.0
588	623	3.0
588	272	5.0
588	51	4.0
588	15	5.0
588	316	5.0
588	393	4.0
588	21	5.0
588	82	5.0
588	239	5.0
588	941	5.0
588	553	4.0
588	697	5.0
588	645	5.0
588	347	5.0
588	301	5.0
588	29	3.0
588	91	5.0
588	69	2.0
588	625	3.0
588	72	4.0
588	1074	5.0
588	570	4.0
588	50	5.0
588	131	5.0
588	28	5.0
588	660	4.0
588	1091	4.0
588	68	5.0
588	258	4.0
589	301	2.0
589	688	4.0
589	689	4.0
589	538	5.0
589	300	5.0
589	271	3.0
589	310	5.0
589	333	5.0
589	334	1.0
590	298	2.0
590	515	3.0
590	14	5.0
590	137	5.0
590	276	4.0
590	255	1.0
590	546	1.0
590	274	3.0
590	286	5.0
590	1014	3.0
591	235	3.0
591	275	4.0
591	740	4.0
591	428	4.0
591	127	4.0
591	487	4.0
591	710	3.0
591	25	4.0
591	56	4.0
591	508	4.0
591	204	4.0
591	1120	4.0
591	514	4.0
591	466	3.0
591	64	5.0
591	286	4.0
591	285	5.0
592	939	3.0
592	134	5.0
592	294	3.0
592	844	4.0
592	332	3.0
592	1377	3.0
592	258	5.0
592	98	5.0
592	853	5.0
592	60	4.0
592	180	5.0
592	170	5.0
592	250	4.0
592	411	2.0
592	345	4.0
592	123	4.0
592	1276	1.0
592	1265	1.0
592	1184	5.0
592	222	1.0
592	1016	4.0
592	252	3.0
592	15	5.0
592	466	5.0
592	652	4.0
592	1022	5.0
592	135	5.0
592	521	5.0
592	1143	5.0
592	1226	4.0
592	8	5.0
592	182	5.0
592	342	2.0
592	238	5.0
592	261	1.0
592	558	5.0
592	122	4.0
592	1	4.0
592	705	5.0
592	64	5.0
592	512	5.0
592	952	4.0
592	100	5.0
592	70	4.0
592	876	1.0
592	265	4.0
592	762	5.0
592	343	3.0
592	183	5.0
592	405	4.0
592	742	4.0
592	255	4.0
592	344	4.0
592	320	5.0
592	1010	5.0
592	132	5.0
592	752	4.0
592	747	4.0
592	273	5.0
592	331	3.0
592	202	5.0
592	421	5.0
592	336	1.0
592	203	5.0
592	298	5.0
592	99	5.0
592	702	4.0
592	79	4.0
592	293	5.0
592	268	5.0
592	443	5.0
592	61	4.0
593	25	3.0
593	278	3.0
593	966	5.0
593	172	4.0
593	609	3.0
593	1221	3.0
593	423	4.0
593	144	4.0
593	633	5.0
593	619	3.0
593	69	5.0
593	496	5.0
593	143	4.0
593	357	5.0
593	237	4.0
593	121	4.0
593	699	4.0
593	4	4.0
593	371	3.0
593	846	2.0
593	476	2.0
593	182	2.0
593	216	5.0
593	286	5.0
593	73	2.0
593	79	4.0
593	866	5.0
593	807	4.0
593	234	2.0
593	70	5.0
593	164	4.0
594	126	3.0
594	14	4.0
594	744	3.0
594	15	4.0
594	50	3.0
595	3	4.0
595	330	4.0
595	1010	4.0
595	246	4.0
595	1009	4.0
595	222	3.0
595	979	3.0
595	289	4.0
595	880	3.0
595	336	2.0
595	368	1.0
595	108	2.0
595	472	3.0
595	268	4.0
595	288	3.0
595	762	4.0
595	324	3.0
595	826	1.0
595	544	3.0
596	181	4.0
596	149	3.0
596	323	4.0
596	13	2.0
597	825	5.0
597	477	5.0
597	990	2.0
597	1016	4.0
597	326	1.0
597	289	5.0
597	293	5.0
597	936	3.0
598	292	4.0
598	895	2.0
598	898	4.0
598	258	5.0
598	313	5.0
599	846	5.0
599	845	5.0
599	873	5.0
599	471	4.0
599	888	5.0
599	120	3.0
599	260	1.0
599	975	5.0
599	508	3.0
600	431	3.0
600	181	4.0
600	62	4.0
600	1419	3.0
600	1004	4.0
600	2	3.0
600	449	4.0
600	720	3.0
600	435	5.0
600	771	3.0
600	127	5.0
600	526	4.0
600	232	3.0
600	399	4.0
600	568	4.0
600	177	5.0
600	651	4.0
600	554	4.0
601	387	3.0
601	21	3.0
601	1079	3.0
601	154	5.0
601	156	4.0
601	416	3.0
601	949	2.0
601	1028	2.0
601	623	1.0
601	1116	4.0
601	475	4.0
601	191	4.0
601	178	4.0
601	131	4.0
601	133	4.0
601	294	1.0
601	8	3.0
601	476	1.0
601	109	4.0
601	239	3.0
601	228	5.0
601	673	1.0
601	763	5.0
601	431	4.0
601	406	2.0
601	107	4.0
601	288	1.0
601	357	4.0
601	196	3.0
601	100	4.0
602	304	4.0
602	508	3.0
602	294	5.0
602	1	4.0
602	121	4.0
602	243	3.0
603	751	4.0
603	250	5.0
603	449	4.0
603	229	4.0
603	180	4.0
603	1240	5.0
603	227	3.0
603	181	5.0
603	313	5.0
604	234	5.0
604	444	2.0
604	98	2.0
604	558	4.0
604	672	1.0
605	930	2.0
605	831	1.0
605	508	5.0
605	127	5.0
605	371	5.0
605	245	3.0
605	286	4.0
605	98	5.0
605	462	5.0
605	9	4.0
605	100	5.0
605	223	5.0
605	873	3.0
605	14	5.0
605	117	2.0
605	126	5.0
605	582	4.0
605	132	5.0
606	201	4.0
606	455	2.0
606	100	5.0
606	288	4.0
606	239	4.0
606	451	3.0
606	11	5.0
606	88	4.0
606	203	5.0
606	963	5.0
606	1065	5.0
606	307	4.0
606	749	4.0
606	56	5.0
606	8	2.0
606	441	4.0
606	576	3.0
606	222	3.0
606	198	4.0
606	516	4.0
606	138	3.0
606	250	4.0
606	235	3.0
606	806	5.0
606	841	3.0
606	1	5.0
606	530	4.0
606	844	4.0
606	1149	4.0
606	473	4.0
606	313	5.0
606	729	4.0
606	28	4.0
606	91	5.0
606	498	4.0
606	83	5.0
606	919	2.0
606	42	3.0
606	825	5.0
606	148	3.0
606	183	5.0
606	713	4.0
606	926	3.0
606	404	4.0
606	760	3.0
606	1151	3.0
606	111	4.0
607	211	5.0
607	86	4.0
607	950	3.0
607	275	4.0
607	213	4.0
607	487	4.0
607	382	3.0
608	197	5.0
608	185	5.0
608	294	3.0
608	100	4.0
608	174	3.0
608	162	3.0
608	83	5.0
608	111	1.0
608	480	3.0
608	79	5.0
608	443	5.0
608	661	3.0
608	321	2.0
608	65	5.0
608	421	5.0
608	695	5.0
608	517	4.0
608	328	4.0
608	1063	5.0
608	127	5.0
608	332	4.0
608	86	5.0
608	509	1.0
608	276	2.0
608	301	1.0
608	318	4.0
608	97	3.0
608	969	5.0
608	611	3.0
608	317	5.0
608	196	5.0
608	427	4.0
608	327	2.0
609	894	1.0
609	243	1.0
609	258	3.0
609	1	1.0
609	948	1.0
609	313	5.0
610	70	4.0
610	378	5.0
610	195	3.0
610	313	4.0
610	1	4.0
610	402	5.0
610	98	5.0
610	172	4.0
610	162	5.0
610	97	3.0
610	582	4.0
610	143	5.0
610	204	1.0
610	216	4.0
610	8	4.0
611	272	5.0
611	353	3.0
611	262	4.0
611	305	4.0
611	286	5.0
611	301	4.0
611	752	5.0
611	680	4.0
612	477	2.0
612	15	4.0
612	1	4.0
612	864	4.0
612	924	5.0
613	50	5.0
613	1	4.0
613	632	3.0
613	64	5.0
613	318	5.0
613	576	3.0
614	126	4.0
614	1134	2.0
614	535	2.0
614	476	3.0
614	405	2.0
614	9	4.0
614	100	5.0
614	472	3.0
615	708	2.0
615	87	4.0
615	660	4.0
615	179	4.0
615	699	3.0
615	521	4.0
615	517	5.0
615	283	4.0
615	83	4.0
615	736	5.0
615	319	4.0
615	199	5.0
615	23	5.0
615	175	5.0
615	678	1.0
615	514	5.0
615	519	5.0
615	69	4.0
615	303	5.0
615	644	4.0
615	423	5.0
616	873	3.0
616	346	3.0
616	689	4.0
616	323	4.0
616	355	4.0
616	289	4.0
616	343	4.0
616	316	4.0
616	303	4.0
617	441	3.0
617	288	1.0
617	164	1.0
617	200	5.0
617	558	3.0
617	582	4.0
617	217	1.0
617	179	4.0
617	1612	1.0
617	427	4.0
617	647	3.0
617	134	3.0
617	531	2.0
617	313	1.0
617	674	3.0
617	413	1.0
617	648	3.0
617	184	1.0
617	185	5.0
617	670	1.0
617	170	1.0
617	631	2.0
618	815	4.0
618	82	4.0
618	28	4.0
618	283	3.0
618	609	4.0
618	392	3.0
618	71	4.0
618	462	2.0
618	651	5.0
618	25	2.0
618	12	4.0
618	895	3.0
618	65	3.0
618	684	3.0
618	692	4.0
618	125	3.0
618	550	3.0
618	625	4.0
618	97	5.0
618	955	2.0
618	576	4.0
618	416	4.0
618	91	4.0
618	420	3.0
618	161	4.0
618	1058	3.0
618	150	2.0
618	143	4.0
618	427	5.0
618	925	2.0
618	216	3.0
618	31	4.0
618	100	4.0
618	191	4.0
618	419	4.0
618	234	4.0
618	1221	2.0
618	1039	4.0
618	568	4.0
618	497	2.0
618	99	3.0
618	673	3.0
618	135	4.0
619	29	1.0
619	241	5.0
619	879	4.0
619	96	5.0
619	188	4.0
619	307	2.0
619	281	4.0
619	403	5.0
619	313	5.0
619	187	5.0
619	233	4.0
619	68	3.0
619	333	2.0
619	578	4.0
619	27	4.0
619	346	3.0
619	809	1.0
619	391	3.0
620	1	5.0
620	768	5.0
620	173	5.0
620	313	5.0
620	420	3.0
620	1480	3.0
620	174	5.0
620	625	3.0
620	1503	4.0
620	501	4.0
620	951	3.0
620	281	5.0
620	969	4.0
620	699	5.0
620	1043	4.0
620	243	3.0
620	742	5.0
620	758	2.0
620	895	3.0
620	418	3.0
620	91	2.0
620	769	4.0
621	151	5.0
621	676	3.0
621	395	4.0
621	173	4.0
621	568	5.0
621	746	4.0
621	147	3.0
621	273	4.0
621	71	3.0
621	50	5.0
621	174	3.0
621	33	4.0
621	197	4.0
621	404	3.0
621	944	5.0
621	80	4.0
621	142	3.0
621	128	4.0
621	1013	2.0
621	148	4.0
621	63	1.0
621	624	5.0
621	554	4.0
621	79	5.0
621	271	5.0
621	123	4.0
621	96	5.0
621	333	4.0
621	293	3.0
621	55	5.0
621	94	2.0
621	1029	2.0
621	268	4.0
621	87	5.0
622	64	5.0
622	156	5.0
622	162	3.0
622	46	4.0
622	391	2.0
622	174	4.0
622	195	5.0
622	173	5.0
622	142	3.0
622	679	3.0
622	705	3.0
622	427	4.0
622	386	3.0
622	217	4.0
622	725	3.0
622	693	4.0
622	212	3.0
622	24	4.0
622	423	3.0
622	722	3.0
622	418	3.0
622	1060	3.0
622	1411	4.0
622	47	3.0
622	795	2.0
622	3	1.0
622	283	4.0
622	22	4.0
622	49	3.0
622	178	4.0
622	855	3.0
622	405	4.0
622	120	1.0
622	106	2.0
622	521	5.0
622	558	2.0
622	82	3.0
622	434	4.0
622	373	1.0
622	451	4.0
622	380	4.0
622	298	4.0
622	89	5.0
622	385	5.0
622	578	4.0
622	183	4.0
623	228	3.0
623	692	3.0
623	298	2.0
623	523	4.0
623	258	4.0
623	210	5.0
623	642	3.0
623	234	4.0
623	204	5.0
624	905	4.0
624	293	4.0
624	245	3.0
624	763	3.0
624	260	2.0
624	1114	4.0
624	246	4.0
624	100	5.0
624	127	4.0
624	313	5.0
624	881	3.0
624	108	3.0
624	270	3.0
624	1028	3.0
624	307	3.0
624	1048	4.0
624	24	3.0
624	833	4.0
624	1089	2.0
624	898	1.0
624	237	4.0
624	886	4.0
624	1012	4.0
624	333	4.0
624	534	3.0
624	235	4.0
624	358	3.0
624	1095	2.0
625	705	3.0
625	134	4.0
625	208	3.0
625	678	3.0
625	154	3.0
625	1020	3.0
625	519	2.0
625	95	3.0
625	428	5.0
625	235	3.0
625	121	3.0
625	602	3.0
625	23	4.0
625	597	2.0
625	192	2.0
625	498	4.0
625	516	3.0
625	168	3.0
625	603	4.0
625	179	4.0
625	647	4.0
626	270	2.0
626	678	1.0
626	358	1.0
626	258	4.0
626	294	3.0
626	292	1.0
627	273	4.0
627	942	2.0
627	271	5.0
627	808	2.0
627	289	2.0
627	458	3.0
627	162	3.0
627	1074	3.0
627	685	3.0
627	125	2.0
627	568	2.0
627	423	3.0
627	161	2.0
627	810	3.0
627	1136	4.0
627	86	3.0
627	520	5.0
627	665	3.0
627	956	2.0
627	562	2.0
627	528	4.0
627	228	4.0
627	431	4.0
627	582	3.0
627	591	3.0
627	405	3.0
627	554	2.0
627	233	2.0
627	387	2.0
627	511	4.0
627	649	4.0
627	468	2.0
627	553	3.0
627	526	4.0
627	68	4.0
627	184	4.0
628	270	5.0
628	288	5.0
628	845	5.0
628	294	4.0
628	330	5.0
629	147	5.0
629	245	3.0
629	153	5.0
629	984	3.0
629	732	5.0
629	324	2.0
629	880	4.0
629	294	3.0
629	127	5.0
629	658	4.0
629	69	5.0
629	200	4.0
629	207	4.0
629	182	5.0
629	144	5.0
629	423	5.0
629	4	3.0
629	475	4.0
629	1038	3.0
