497	167	2.0
497	101	4.0
497	408	4.0
497	405	3.0
497	657	3.0
497	11	3.0
497	173	5.0
497	38	3.0
497	665	2.0
497	144	4.0
497	325	2.0
497	39	3.0
497	127	5.0
497	248	4.0
497	725	3.0
497	234	2.0
497	1240	5.0
497	1030	1.0
497	928	3.0
497	372	4.0
497	79	4.0
497	168	5.0
497	940	2.0
497	169	4.0
497	1555	2.0
497	385	3.0
497	943	4.0
497	298	3.0
497	797	3.0
497	232	3.0
497	204	3.0
497	141	3.0
497	187	5.0
497	13	2.0
497	237	3.0
497	578	4.0
497	194	3.0
497	161	5.0
497	864	3.0
497	139	3.0
497	367	4.0
497	472	3.0
497	465	3.0
497	1041	3.0
497	2	1.0
497	202	4.0
497	258	4.0
497	152	2.0
497	1092	3.0
497	642	3.0
497	501	2.0
497	552	3.0
497	780	2.0
497	82	4.0
498	1161	3.0
498	985	1.0
498	61	4.0
498	1103	4.0
498	652	5.0
498	137	3.0
498	479	3.0
498	288	3.0
498	150	3.0
498	527	3.0
498	340	2.0
498	77	2.0
498	628	4.0
498	180	4.0
498	531	3.0
498	558	4.0
498	79	3.0
498	251	3.0
498	1422	3.0
498	474	4.0
498	269	4.0
498	1131	3.0
498	186	4.0
498	594	2.0
498	156	5.0
498	430	4.0
498	204	2.0
498	515	4.0
498	83	3.0
498	183	4.0
499	275	3.0
499	1302	5.0
499	183	4.0
499	514	5.0
499	312	4.0
499	318	5.0
499	463	5.0
499	98	4.0
499	300	4.0
499	886	4.0
499	879	3.0
499	530	4.0
499	198	5.0
499	521	4.0
499	414	3.0
499	176	4.0
499	750	5.0
499	347	4.0
499	166	5.0
499	588	4.0
500	1311	1.0
500	117	4.0
500	919	3.0
500	498	4.0
500	727	2.0
500	1315	4.0
500	59	4.0
500	1012	4.0
500	535	3.0
500	316	3.0
500	699	3.0
500	274	3.0
500	421	4.0
500	88	4.0
500	98	4.0
500	39	4.0
500	284	3.0
500	294	3.0
500	159	2.0
500	77	3.0
500	775	1.0
500	179	4.0
500	1195	4.0
500	133	3.0
500	845	4.0
500	755	3.0
500	367	3.0
500	50	3.0
500	208	4.0
500	568	1.0
500	97	4.0
500	182	2.0
500	328	3.0
500	8	4.0
500	61	4.0
500	7	5.0
500	43	3.0
500	285	3.0
500	1163	1.0
500	640	4.0
500	930	3.0
500	258	4.0
500	62	3.0
500	522	4.0
500	1385	4.0
501	1534	4.0
501	678	3.0
501	544	4.0
501	829	3.0
501	150	5.0
501	475	5.0
501	1067	5.0
501	13	4.0
501	844	4.0
501	1011	4.0
501	108	4.0
501	248	4.0
501	221	3.0
501	307	4.0
501	25	3.0
502	683	3.0
502	259	3.0
502	687	4.0
502	270	2.0
502	680	3.0
502	358	4.0
502	271	5.0
503	321	2.0
503	13	3.0
503	211	5.0
503	900	5.0
503	132	5.0
503	347	5.0
503	615	5.0
503	640	1.0
503	199	4.0
503	293	4.0
503	504	4.0
503	168	5.0
503	248	4.0
503	197	5.0
503	50	5.0
503	381	5.0
503	747	3.0
503	607	5.0
503	137	5.0
503	482	5.0
503	1317	4.0
503	176	5.0
503	100	5.0
503	432	5.0
503	79	5.0
503	778	5.0
503	275	5.0
503	558	5.0
503	10	5.0
503	840	1.0
503	319	3.0
503	194	4.0
504	755	4.0
504	731	3.0
504	725	3.0
504	133	5.0
504	537	3.0
504	211	4.0
504	69	4.0
504	1437	2.0
504	210	4.0
504	622	4.0
504	563	3.0
504	791	3.0
504	102	3.0
504	632	3.0
504	382	4.0
504	88	3.0
504	479	4.0
504	723	4.0
504	151	4.0
504	1442	3.0
504	72	4.0
504	197	4.0
504	50	3.0
504	595	4.0
504	399	4.0
504	117	4.0
504	54	4.0
504	1147	4.0
504	417	3.0
504	462	4.0
504	411	4.0
504	51	4.0
504	240	1.0
504	318	5.0
504	77	4.0
504	400	3.0
504	1046	4.0
504	141	3.0
504	288	5.0
504	451	1.0
504	465	3.0
504	310	4.0
504	187	3.0
504	219	3.0
504	71	5.0
504	773	3.0
504	699	4.0
504	585	2.0
504	9	4.0
504	1421	4.0
505	1285	3.0
505	99	4.0
505	123	3.0
505	210	4.0
505	584	4.0
505	177	3.0
505	419	3.0
505	1063	3.0
505	660	3.0
505	203	4.0
505	755	3.0
505	161	3.0
505	73	4.0
505	713	3.0
505	623	3.0
505	22	5.0
505	614	3.0
505	207	3.0
505	988	3.0
505	1039	4.0
505	127	1.0
505	265	4.0
506	403	4.0
506	88	4.0
506	432	4.0
506	328	4.0
506	132	4.0
506	434	4.0
506	686	3.0
506	342	3.0
506	248	2.0
506	177	5.0
506	229	4.0
506	693	4.0
506	294	4.0
506	951	3.0
506	228	5.0
506	227	4.0
506	779	2.0
506	529	3.0
506	194	5.0
506	271	4.0
506	29	2.0
506	399	5.0
506	69	5.0
506	1073	4.0
506	692	4.0
506	96	4.0
506	90	2.0
506	241	2.0
506	148	3.0
506	684	5.0
506	746	5.0
506	97	4.0
506	181	5.0
506	796	3.0
506	465	4.0
506	482	5.0
506	739	4.0
506	175	5.0
506	203	4.0
506	44	4.0
506	518	4.0
506	1407	2.0
506	449	2.0
506	475	1.0
506	660	3.0
506	539	4.0
506	281	3.0
506	402	4.0
507	1034	5.0
507	319	3.0
507	841	5.0
507	689	5.0
507	288	5.0
507	250	5.0
507	682	5.0
507	147	5.0
507	898	5.0
507	222	5.0
507	333	4.0
507	750	5.0
508	109	3.0
508	79	2.0
508	451	3.0
508	144	3.0
508	52	4.0
508	357	5.0
508	1	5.0
508	511	4.0
508	50	5.0
508	228	5.0
508	204	3.0
508	96	2.0
508	211	3.0
508	210	4.0
508	191	5.0
508	216	5.0
508	568	4.0
509	181	4.0
509	332	2.0
509	326	4.0
509	310	1.0
509	754	1.0
509	266	1.0
509	300	3.0
510	1025	3.0
510	289	2.0
510	294	3.0
510	258	4.0
510	313	5.0
510	333	3.0
511	299	2.0
511	346	4.0
511	333	4.0
511	313	5.0
511	294	4.0
512	258	3.0
512	50	5.0
512	183	5.0
512	198	5.0
513	50	5.0
513	250	3.0
513	265	5.0
513	257	4.0
514	462	4.0
514	177	3.0
514	402	4.0
514	510	3.0
514	301	4.0
514	294	3.0
514	268	4.0
514	15	4.0
514	199	3.0
514	196	5.0
514	710	5.0
514	367	5.0
514	307	4.0
514	680	1.0
514	796	4.0
514	483	4.0
514	222	4.0
514	183	3.0
514	652	4.0
514	87	5.0
514	313	5.0
514	144	3.0
514	527	4.0
514	336	1.0
514	209	3.0
514	190	5.0
514	11	4.0
514	156	4.0
514	153	4.0
514	12	5.0
514	96	5.0
514	1	5.0
514	655	4.0
514	194	4.0
514	651	4.0
514	792	4.0
514	4	4.0
514	154	4.0
514	95	4.0
515	300	5.0
515	344	2.0
515	304	4.0
515	271	4.0
515	342	3.0
515	332	3.0
515	258	4.0
515	1399	4.0
516	523	3.0
516	191	4.0
516	181	4.0
516	199	3.0
517	405	4.0
517	222	4.0
517	25	2.0
517	328	3.0
517	50	5.0
517	275	5.0
517	229	3.0
518	847	5.0
518	1047	4.0
518	124	3.0
518	628	5.0
518	118	5.0
518	619	4.0
518	1	4.0
518	123	2.0
518	288	3.0
518	151	3.0
518	129	5.0
518	280	4.0
518	412	1.0
518	924	3.0
518	919	5.0
519	348	5.0
519	908	5.0
519	350	5.0
519	332	3.0
519	339	3.0
519	879	5.0
519	346	4.0
519	751	4.0
519	1062	5.0
519	680	5.0
520	1028	1.0
520	286	5.0
520	990	4.0
520	294	3.0
520	898	5.0
521	474	3.0
521	257	3.0
521	1012	3.0
521	232	3.0
521	117	4.0
521	392	3.0
521	50	4.0
521	135	4.0
521	751	3.0
521	721	4.0
521	12	5.0
521	28	3.0
521	87	3.0
521	288	3.0
521	203	3.0
521	241	4.0
521	1059	1.0
521	168	4.0
521	550	3.0
521	403	4.0
521	231	2.0
521	405	2.0
521	526	3.0
521	324	2.0
521	246	4.0
521	380	3.0
521	1240	3.0
521	191	4.0
521	833	2.0
521	188	4.0
522	523	5.0
522	318	4.0
522	179	5.0
522	514	2.0
522	134	5.0
522	492	4.0
523	792	4.0
523	194	5.0
523	210	5.0
523	242	5.0
523	167	4.0
523	208	5.0
523	72	4.0
523	384	3.0
523	407	4.0
523	168	4.0
523	8	5.0
523	1022	4.0
523	202	4.0
523	435	5.0
523	432	5.0
523	1047	5.0
523	575	4.0
523	866	5.0
523	1472	5.0
523	163	5.0
524	212	5.0
524	23	5.0
524	796	3.0
524	943	3.0
524	781	1.0
524	13	4.0
524	443	4.0
524	14	5.0
524	449	3.0
524	640	1.0
524	478	3.0
524	451	3.0
524	173	4.0
524	965	4.0
524	161	4.0
524	472	3.0
524	181	3.0
524	708	4.0
524	107	3.0
524	203	4.0
524	618	3.0
524	230	3.0
524	117	3.0
524	277	3.0
524	583	4.0
524	100	5.0
524	410	2.0
524	950	4.0
524	474	4.0
524	311	4.0
524	58	4.0
524	304	4.0
524	498	5.0
524	76	4.0
524	707	4.0
524	380	2.0
524	208	5.0
524	693	5.0
524	186	3.0
524	69	4.0
524	676	3.0
524	702	4.0
524	227	2.0
524	44	4.0
524	179	5.0
524	432	1.0
524	127	5.0
524	578	5.0
524	751	4.0
524	605	1.0
524	192	4.0
524	72	4.0
524	488	4.0
524	573	4.0
524	402	2.0
524	942	4.0
524	506	4.0
524	322	4.0
524	182	5.0
524	55	2.0
524	739	2.0
525	181	4.0
525	685	4.0
525	595	2.0
525	676	2.0
525	250	3.0
525	111	4.0
525	596	4.0
525	276	5.0
525	127	3.0
525	1011	3.0
525	255	1.0
526	591	4.0
526	346	3.0
526	272	5.0
526	276	4.0
526	1007	3.0
526	300	2.0
526	328	2.0
526	50	5.0
526	315	5.0
526	332	2.0
526	270	3.0
526	282	3.0
526	302	5.0
526	544	1.0
527	4	2.0
527	423	3.0
527	64	3.0
527	129	2.0
527	60	4.0
527	652	4.0
527	498	4.0
527	28	3.0
527	197	4.0
527	134	5.0
527	214	4.0
527	181	4.0
527	190	4.0
527	496	4.0
527	526	5.0
527	152	2.0
527	531	3.0
527	100	5.0
527	1149	4.0
527	182	5.0
527	479	4.0
527	59	5.0
527	646	5.0
527	210	4.0
527	19	3.0
527	528	3.0
527	474	3.0
528	185	4.0
528	294	3.0
528	168	4.0
528	423	1.0
528	210	5.0
528	1254	3.0
528	193	4.0
528	174	5.0
528	56	3.0
528	239	5.0
528	298	4.0
529	991	1.0
529	690	3.0
529	326	4.0
529	245	3.0
529	343	3.0
529	271	4.0
529	288	4.0
529	260	4.0
529	876	3.0
530	64	5.0
530	204	4.0
530	535	4.0
530	660	3.0
530	815	4.0
530	470	3.0
530	476	4.0
530	100	4.0
530	183	4.0
531	332	4.0
531	890	1.0
531	894	1.0
531	751	4.0
531	323	5.0
531	892	3.0
532	52	4.0
532	335	3.0
532	226	4.0
532	216	5.0
532	1217	4.0
532	938	3.0
532	87	5.0
532	58	4.0
532	132	5.0
532	842	4.0
532	181	5.0
532	750	5.0
532	7	5.0
532	721	4.0
532	315	3.0
532	248	4.0
532	482	5.0
532	1594	4.0
532	44	5.0
532	568	5.0
532	186	4.0
532	210	5.0
532	815	4.0
532	508	4.0
532	840	4.0
532	824	4.0
532	500	5.0
532	155	4.0
532	12	5.0
532	818	2.0
532	4	5.0
532	227	4.0
532	1415	2.0
532	282	5.0
532	127	5.0
532	1337	3.0
532	346	5.0
532	118	4.0
532	77	5.0
532	230	5.0
532	763	5.0
532	477	4.0
532	468	5.0
532	452	5.0
532	559	5.0
532	369	3.0
532	82	5.0
532	97	5.0
532	501	5.0
532	1016	4.0
532	107	5.0
532	771	3.0
532	151	5.0
532	545	2.0
532	496	5.0
533	281	4.0
533	204	4.0
533	405	3.0
533	595	2.0
533	284	1.0
533	385	4.0
533	303	4.0
533	393	4.0
533	242	4.0
533	25	4.0
533	430	5.0
533	38	2.0
533	724	4.0
533	117	5.0
533	549	4.0
533	566	4.0
533	126	4.0
533	627	2.0
533	257	4.0
533	528	4.0
533	1033	4.0
533	879	3.0
533	443	3.0
533	218	2.0
533	847	3.0
533	53	1.0
533	603	4.0
533	234	2.0
533	475	1.0
533	546	3.0
533	474	3.0
533	582	3.0
533	236	4.0
533	1047	3.0
533	692	4.0
533	125	5.0
533	708	2.0
533	66	4.0
533	367	2.0
533	151	3.0
533	245	3.0
533	98	4.0
533	403	3.0
533	511	4.0
533	182	3.0
533	230	4.0
533	427	4.0
533	295	4.0
533	739	5.0
533	318	5.0
533	1177	1.0
533	197	5.0
534	477	3.0
534	125	3.0
534	410	5.0
534	597	5.0
534	455	5.0
534	118	4.0
534	322	4.0
534	109	4.0
534	147	5.0
534	370	4.0
534	273	5.0
534	93	1.0
534	117	5.0
534	824	4.0
534	926	4.0
534	240	5.0
535	608	4.0
535	213	5.0
535	789	2.0
535	134	5.0
535	1149	4.0
535	607	5.0
535	657	5.0
535	71	4.0
535	197	5.0
535	165	4.0
535	44	4.0
535	662	3.0
535	193	4.0
535	520	4.0
535	454	3.0
535	58	5.0
535	180	4.0
535	919	4.0
535	282	3.0
535	692	4.0
535	32	3.0
535	629	4.0
535	275	4.0
535	83	4.0
535	8	4.0
535	693	3.0
535	1098	5.0
535	203	3.0
535	52	4.0
535	98	2.0
535	638	4.0
535	517	4.0
535	921	4.0
535	963	5.0
535	707	4.0
535	699	4.0
535	61	3.0
535	22	3.0
535	116	3.0
535	1124	4.0
535	778	2.0
535	435	5.0
535	39	4.0
535	955	3.0
536	94	4.0
536	151	3.0
536	209	2.0
536	720	4.0
536	234	4.0
536	435	3.0
536	542	1.0
536	1140	1.0
536	588	3.0
536	419	3.0
536	176	3.0
536	449	4.0
536	648	3.0
536	197	3.0
536	80	2.0
536	318	5.0
536	213	5.0
536	546	2.0
536	167	3.0
536	432	4.0
536	402	4.0
536	265	5.0
536	487	4.0
536	1030	3.0
536	98	4.0
536	164	4.0
536	54	2.0
536	511	5.0
536	389	5.0
536	87	3.0
536	470	5.0
536	69	5.0
536	740	4.0
537	311	3.0
537	243	1.0
537	216	3.0
537	958	2.0
537	971	4.0
537	269	3.0
537	610	4.0
537	928	1.0
537	300	1.0
537	59	3.0
537	1451	3.0
537	684	3.0
537	181	2.0
537	271	2.0
537	445	3.0
537	173	4.0
537	81	3.0
537	306	3.0
537	283	4.0
537	514	4.0
537	697	2.0
537	1010	2.0
537	527	4.0
537	497	4.0
537	488	4.0
537	434	3.0
537	642	4.0
537	539	1.0
537	433	4.0
537	735	3.0
537	486	3.0
537	1400	2.0
537	678	1.0
537	24	1.0
537	197	4.0
537	25	2.0
537	472	2.0
537	382	3.0
537	387	4.0
537	661	4.0
537	221	3.0
537	60	3.0
537	663	3.0
537	235	1.0
537	547	1.0
537	69	2.0
537	494	4.0
537	964	3.0
537	744	3.0
537	988	1.0
537	664	3.0
537	431	4.0
537	90	1.0
537	921	3.0
537	462	3.0
537	972	3.0
537	47	4.0
537	224	3.0
537	183	3.0
537	88	2.0
537	99	2.0
537	942	3.0
537	464	4.0
537	882	4.0
537	192	4.0
537	378	2.0
537	150	3.0
537	52	3.0
537	960	3.0
537	470	2.0
537	338	1.0
537	1129	1.0
537	526	3.0
537	553	2.0
537	135	5.0
537	201	3.0
537	633	3.0
537	315	4.0
537	327	2.0
537	111	3.0
537	124	4.0
537	1166	2.0
537	98	3.0
537	275	4.0
537	468	2.0
537	330	2.0
537	151	2.0
537	215	3.0
537	200	3.0
537	458	3.0
537	480	4.0
537	709	4.0
537	604	3.0
537	176	2.0
537	102	1.0
537	357	4.0
537	209	4.0
537	789	2.0
538	692	3.0
538	289	1.0
538	963	4.0
538	712	3.0
538	50	5.0
538	173	3.0
538	211	4.0
538	318	5.0
538	294	3.0
538	956	3.0
538	273	3.0
538	100	4.0
538	204	3.0
538	153	4.0
538	4	3.0
538	483	5.0
539	50	3.0
539	286	4.0
539	238	3.0
539	660	5.0
539	269	5.0
539	301	5.0
539	204	4.0
539	242	5.0
539	155	4.0
539	487	3.0
539	367	3.0
540	20	4.0
540	300	3.0
540	270	4.0
540	281	3.0
540	508	4.0
540	515	5.0
540	117	4.0
540	405	3.0
540	1016	4.0
540	471	4.0
540	220	3.0
540	742	4.0
540	126	3.0
541	393	3.0
541	168	4.0
541	465	4.0
541	403	3.0
541	699	4.0
541	676	3.0
541	255	3.0
541	376	3.0
541	239	4.0
541	427	4.0
541	756	4.0
541	259	1.0
541	511	4.0
541	501	4.0
541	826	3.0
541	526	4.0
541	1053	3.0
541	151	3.0
541	627	4.0
541	15	3.0
541	265	5.0
541	763	3.0
541	95	4.0
541	1	4.0
541	1074	1.0
541	71	5.0
541	102	4.0
542	734	3.0
542	585	2.0
542	648	4.0
542	191	5.0
542	208	4.0
542	95	3.0
542	71	3.0
542	28	4.0
542	206	2.0
542	399	2.0
542	80	3.0
542	1	4.0
542	56	5.0
542	195	3.0
542	69	4.0
542	90	4.0
542	122	3.0
542	204	3.0
542	265	4.0
542	109	4.0
542	790	3.0
542	99	5.0
542	588	4.0
542	172	4.0
542	451	3.0
542	173	4.0
542	744	2.0
543	531	4.0
543	303	4.0
543	855	4.0
543	1416	2.0
543	313	3.0
543	28	4.0
543	357	4.0
543	96	4.0
543	47	3.0
543	529	4.0
543	11	3.0
543	118	3.0
543	480	4.0
543	566	4.0
543	381	4.0
543	462	4.0
543	1199	2.0
543	144	4.0
543	117	3.0
543	636	3.0
543	1194	4.0
543	443	4.0
543	8	4.0
543	302	4.0
543	183	4.0
543	12	5.0
543	186	3.0
543	471	3.0
543	86	4.0
543	1099	4.0
543	177	4.0
543	170	4.0
543	576	4.0
543	204	4.0
543	238	3.0
543	79	4.0
543	519	4.0
543	15	3.0
543	135	5.0
544	346	4.0
544	1280	3.0
544	750	3.0
544	271	3.0
544	300	4.0
544	325	1.0
545	451	3.0
545	679	2.0
545	742	4.0
545	751	3.0
545	132	4.0
545	551	4.0
545	77	3.0
545	183	4.0
545	1091	3.0
545	575	3.0
545	168	4.0
545	69	4.0
545	54	4.0
545	265	4.0
545	204	4.0
545	405	4.0
545	205	4.0
545	155	3.0
545	520	4.0
545	210	5.0
545	810	4.0
545	403	5.0
545	97	3.0
545	546	3.0
545	386	2.0
545	1028	4.0
545	232	3.0
545	161	4.0
545	196	4.0
545	222	4.0
545	266	2.0
545	568	3.0
546	185	4.0
546	569	4.0
546	7	5.0
546	164	4.0
546	898	4.0
546	379	4.0
546	271	5.0
546	447	3.0
546	219	5.0
546	121	5.0
546	294	1.0
546	288	4.0
547	333	4.0
547	289	3.0
547	303	3.0
547	312	4.0
547	311	2.0
548	233	5.0
548	413	3.0
548	717	4.0
548	234	4.0
548	343	4.0
548	472	2.0
548	471	5.0
548	273	5.0
548	283	3.0
548	118	5.0
548	277	3.0
548	475	4.0
548	284	3.0
548	636	4.0
548	12	5.0
548	257	5.0
548	291	5.0
548	229	5.0
548	270	5.0
548	50	5.0
548	23	5.0
548	17	3.0
548	642	4.0
548	678	4.0
548	597	4.0
548	1016	4.0
548	164	5.0
548	254	1.0
548	326	4.0
548	156	5.0
548	1	4.0
549	252	3.0
549	24	3.0
549	288	4.0
549	225	3.0
549	151	3.0
550	924	4.0
550	323	5.0
550	257	4.0
550	15	5.0
550	310	5.0
550	538	5.0
550	1	3.0
550	275	4.0
551	218	5.0
551	70	4.0
551	470	5.0
551	762	5.0
551	117	5.0
551	550	5.0
551	177	5.0
551	779	4.0
551	1039	4.0
551	310	4.0
551	1135	5.0
551	226	5.0
551	9	5.0
551	809	5.0
551	959	5.0
551	147	4.0
551	88	4.0
551	264	3.0
551	28	4.0
551	49	3.0
551	31	4.0
551	161	5.0
551	315	5.0
551	302	3.0
551	66	2.0
551	282	5.0
551	91	1.0
551	291	4.0
551	924	5.0
551	1314	2.0
551	1087	1.0
551	1169	4.0
551	73	2.0
551	552	3.0
551	720	2.0
551	346	4.0
551	181	2.0
551	229	5.0
551	89	4.0
551	1220	5.0
551	174	4.0
551	433	5.0
551	1028	4.0
551	1079	1.0
551	554	5.0
551	58	5.0
551	760	3.0
551	25	1.0
551	746	5.0
551	546	2.0
551	77	3.0
551	468	5.0
551	559	5.0
551	144	5.0
551	475	5.0
551	354	3.0
551	71	4.0
551	1035	2.0
551	340	4.0
551	710	5.0
551	693	5.0
551	636	5.0
551	111	5.0
551	300	4.0
551	660	3.0
551	531	5.0
551	90	1.0
552	13	3.0
552	628	3.0
552	7	3.0
552	301	4.0
552	280	3.0
552	123	3.0
552	240	2.0
552	300	4.0
552	411	3.0
552	248	4.0
552	934	3.0
552	864	3.0
552	845	3.0
552	258	4.0
552	873	3.0
552	151	3.0
552	760	3.0
553	496	3.0
553	523	4.0
553	655	4.0
553	151	5.0
553	182	3.0
553	153	5.0
553	131	5.0
553	89	5.0
553	1451	4.0
553	99	5.0
553	511	5.0
553	611	5.0
553	8	3.0
553	605	4.0
553	609	4.0
553	100	5.0
553	607	4.0
553	423	3.0
553	181	4.0
553	483	5.0
554	735	3.0
554	7	3.0
554	294	3.0
554	9	4.0
554	191	5.0
554	1012	3.0
554	405	4.0
554	252	4.0
554	939	4.0
554	596	3.0
554	87	4.0
554	819	3.0
554	678	3.0
554	8	4.0
554	288	3.0
554	68	2.0
554	696	3.0
554	111	4.0
554	684	4.0
554	43	3.0
554	265	4.0
554	117	4.0
554	238	3.0
555	120	4.0
555	87	4.0
555	89	4.0
555	248	4.0
555	169	5.0
555	244	5.0
555	326	4.0
555	249	4.0
555	258	3.0
555	274	4.0
556	707	3.0
556	170	4.0
556	481	5.0
556	513	4.0
556	507	5.0
556	340	5.0
556	134	5.0
556	132	5.0
556	187	5.0
557	197	5.0
557	337	5.0
557	307	5.0
557	176	4.0
557	246	5.0
557	334	4.0
557	150	3.0
557	305	3.0
557	1176	5.0
557	299	4.0
557	257	2.0
558	116	5.0
558	275	4.0
558	847	4.0
558	936	5.0
559	528	4.0
559	315	5.0
559	153	3.0
559	347	3.0
559	197	4.0
559	233	3.0
559	163	4.0
559	22	1.0
559	70	3.0
559	427	4.0
559	69	5.0
559	511	2.0
559	1101	4.0
559	191	5.0
559	521	2.0
560	211	4.0
560	258	5.0
560	264	3.0
560	597	2.0
560	127	5.0
560	111	3.0
560	13	3.0
560	617	3.0
560	250	4.0
560	89	5.0
560	318	4.0
560	108	1.0
560	301	3.0
560	281	3.0
560	405	4.0
560	122	3.0
560	496	3.0
560	134	5.0
560	118	3.0
560	1163	3.0
561	97	3.0
561	436	4.0
561	77	1.0
561	520	4.0
561	1110	2.0
561	163	3.0
561	71	2.0
561	1015	2.0
561	357	3.0
561	153	3.0
561	284	1.0
561	156	4.0
561	671	3.0
561	501	3.0
561	17	2.0
561	530	4.0
561	497	4.0
561	597	3.0
561	3	3.0
561	526	3.0
561	1529	3.0
561	46	4.0
561	1021	4.0
561	614	3.0
561	240	1.0
561	232	3.0
561	211	4.0
561	512	4.0
561	197	4.0
561	425	4.0
561	780	1.0
561	705	3.0
561	468	1.0
561	198	3.0
561	144	3.0
561	13	3.0
561	45	3.0
561	2	3.0
561	185	4.0
561	173	4.0
561	1120	4.0
561	228	3.0
561	28	2.0
561	135	4.0
561	154	4.0
561	510	3.0
561	1131	4.0
561	159	1.0
561	229	3.0
561	195	3.0
561	617	4.0
561	371	1.0
561	226	1.0
561	382	4.0
561	505	4.0
561	506	3.0
561	1024	3.0
561	607	5.0
561	56	5.0
561	193	3.0
561	692	1.0
561	461	3.0
561	223	4.0
561	849	2.0
561	715	3.0
561	608	3.0
561	657	4.0
561	174	4.0
561	86	4.0
561	1220	2.0
561	1059	1.0
562	234	5.0
562	443	5.0
562	427	4.0
562	190	4.0
562	174	5.0
562	218	4.0
562	357	1.0
562	720	4.0
562	485	5.0
562	191	5.0
562	458	2.0
562	230	1.0
562	432	5.0
562	66	1.0
563	1035	4.0
563	321	5.0
563	401	4.0
563	233	4.0
563	678	2.0
563	412	2.0
564	272	3.0
564	597	4.0
564	257	4.0
564	831	3.0
564	1016	2.0
564	312	3.0
564	344	4.0
565	923	4.0
565	212	5.0
565	462	4.0
565	170	5.0
565	707	5.0
565	207	4.0
565	166	4.0
566	177	4.0
566	273	5.0
566	154	3.0
566	529	4.0
566	11	3.0
566	511	4.0
566	210	4.0
566	242	5.0
566	219	1.0
566	387	4.0
566	95	2.0
566	156	4.0
566	181	2.0
566	89	4.0
566	521	4.0
566	260	2.0
566	218	4.0
566	419	2.0
566	384	3.0
566	7	4.0
566	96	3.0
566	70	4.0
566	1232	2.0
566	144	3.0
566	153	2.0
566	86	4.0
566	265	4.0
566	133	4.0
566	1437	2.0
566	240	3.0
567	611	4.0
567	39	3.0
567	496	5.0
567	297	3.0
567	525	5.0
567	212	2.0
567	604	4.0
567	134	5.0
567	10	4.0
567	657	5.0
567	223	4.0
567	478	5.0
567	191	3.0
567	175	5.0
567	302	4.0
567	607	4.0
567	631	3.0
567	59	5.0
567	650	4.0
567	494	5.0
567	1252	3.0
567	1	3.0
567	195	3.0
567	271	4.0
567	1020	3.0
567	192	4.0
567	475	4.0
567	83	4.0
567	517	5.0
567	306	3.0
567	474	5.0
568	1137	4.0
568	529	4.0
568	165	4.0
568	6	3.0
568	134	5.0
568	185	4.0
568	430	3.0
568	1125	4.0
568	1050	4.0
568	659	3.0
568	641	5.0
568	191	4.0
568	530	3.0
568	234	3.0
568	661	4.0
568	478	4.0
569	9	5.0
569	16	3.0
569	287	4.0
569	508	3.0
569	333	3.0
569	1197	4.0
569	19	5.0
569	277	2.0
569	1	4.0
569	826	3.0
569	111	3.0
569	298	3.0
569	283	4.0
569	117	3.0
570	243	1.0
570	690	3.0
570	324	2.0
570	268	3.0
571	657	4.0
571	462	4.0
571	64	4.0
571	144	2.0
572	300	4.0
572	476	4.0
572	1010	2.0
572	222	2.0
573	135	4.0
573	347	4.0
573	237	4.0
573	174	4.0
573	182	4.0
573	211	5.0
573	513	4.0
573	423	3.0
573	69	4.0
573	632	4.0
574	245	5.0
574	750	3.0
574	910	1.0
574	332	3.0
574	258	5.0
574	305	3.0
574	896	2.0
574	270	3.0
574	310	4.0
575	168	5.0
575	96	5.0
575	963	1.0
575	318	5.0
575	79	5.0
576	125	4.0
576	255	3.0
576	294	3.0
576	124	4.0
576	100	4.0
576	280	5.0
576	678	3.0
577	472	4.0
577	8	4.0
577	216	4.0
577	465	4.0
577	531	4.0
577	226	4.0
577	549	5.0
577	819	3.0
577	196	5.0
577	708	3.0
577	44	3.0
577	380	3.0
577	1044	4.0
577	1336	1.0
577	845	4.0
577	627	5.0
577	1028	4.0
577	1046	4.0
577	673	3.0
577	662	4.0
577	582	4.0
577	183	5.0
577	317	5.0
577	996	3.0
577	826	4.0
577	559	3.0
577	147	4.0
577	49	4.0
577	218	3.0
577	1035	3.0
577	763	3.0
577	410	3.0
577	313	4.0
577	143	3.0
577	732	4.0
577	111	4.0
577	12	4.0
577	409	5.0
578	268	2.0
578	325	1.0
578	343	2.0
578	751	3.0
578	288	3.0
579	655	3.0
579	408	3.0
579	333	4.0
579	692	4.0
579	204	3.0
579	327	3.0
579	7	3.0
579	25	4.0
579	328	3.0
579	238	3.0
579	179	3.0
579	514	3.0
579	709	5.0
579	326	3.0
579	303	3.0
580	3	5.0
580	50	5.0
580	343	5.0
580	15	3.0
580	619	3.0
580	288	5.0
580	866	4.0
580	258	5.0
580	455	4.0
581	1375	5.0
581	275	3.0
581	276	3.0
581	269	3.0
581	181	3.0
581	919	5.0
582	410	3.0
582	1033	2.0
582	288	3.0
582	124	4.0
582	477	4.0
582	271	4.0
582	547	4.0
582	742	3.0
582	117	3.0
582	25	3.0
582	257	3.0
582	240	4.0
583	265	4.0
583	7	5.0
583	530	4.0
583	513	5.0
583	655	5.0
584	313	5.0
584	25	3.0
584	249	4.0
584	82	3.0
584	114	4.0
585	61	4.0
585	1121	4.0
585	170	5.0
585	1018	2.0
585	510	5.0
