500	89	4.0
500	286	1.0
500	381	4.0
500	371	4.0
500	763	3.0
500	283	2.0
500	94	2.0
500	514	5.0
500	1469	1.0
500	531	3.0
500	1315	4.0
500	234	3.0
500	159	2.0
500	129	4.0
500	383	3.0
500	50	3.0
500	25	3.0
500	182	2.0
500	1195	4.0
500	845	4.0
500	281	3.0
500	88	4.0
500	223	4.0
500	15	2.0
500	217	4.0
500	988	3.0
500	28	3.0
500	729	4.0
500	175	5.0
500	930	3.0
500	316	3.0
500	275	1.0
500	412	1.0
500	393	3.0
500	476	2.0
500	16	4.0
500	325	3.0
501	298	4.0
501	121	4.0
501	25	3.0
501	405	4.0
501	952	4.0
501	597	3.0
501	124	4.0
501	127	5.0
501	245	3.0
501	257	4.0
501	125	3.0
501	844	4.0
501	293	4.0
501	1067	5.0
501	342	4.0
502	678	3.0
502	895	4.0
502	893	2.0
502	270	2.0
502	266	3.0
502	751	3.0
502	892	2.0
503	79	5.0
503	25	4.0
503	185	5.0
503	729	3.0
503	739	1.0
503	382	4.0
503	277	4.0
503	153	2.0
503	558	5.0
503	823	2.0
503	659	5.0
503	580	3.0
503	66	3.0
503	321	2.0
503	747	3.0
503	47	5.0
503	496	5.0
503	83	5.0
503	275	5.0
503	603	3.0
503	662	3.0
503	451	4.0
503	268	5.0
503	430	5.0
503	1194	5.0
503	498	5.0
503	423	5.0
503	356	4.0
503	303	5.0
503	237	4.0
503	54	2.0
503	740	5.0
504	205	3.0
504	561	4.0
504	503	4.0
504	1037	1.0
504	629	4.0
504	67	2.0
504	69	4.0
504	90	3.0
504	384	2.0
504	678	4.0
504	223	5.0
504	142	3.0
504	219	3.0
504	44	4.0
504	529	4.0
504	514	4.0
504	102	3.0
504	1004	4.0
504	357	4.0
504	237	3.0
504	371	3.0
504	292	5.0
504	633	3.0
504	939	4.0
504	118	3.0
504	485	4.0
504	97	4.0
504	620	4.0
504	234	3.0
504	559	5.0
504	934	4.0
504	705	4.0
504	1030	3.0
504	623	3.0
504	755	4.0
504	54	4.0
504	651	4.0
504	731	3.0
504	499	4.0
504	100	5.0
504	506	4.0
504	1118	3.0
504	973	4.0
504	581	4.0
504	197	4.0
504	214	4.0
504	969	4.0
504	719	3.0
504	834	2.0
504	716	4.0
505	79	3.0
505	402	5.0
505	71	4.0
505	99	4.0
505	328	4.0
505	203	4.0
505	495	3.0
505	271	4.0
505	358	3.0
505	207	3.0
505	568	4.0
505	199	4.0
505	31	4.0
505	468	4.0
505	423	4.0
505	591	4.0
505	121	4.0
505	97	4.0
505	151	3.0
505	22	5.0
505	56	1.0
505	227	2.0
506	484	4.0
506	772	1.0
506	183	5.0
506	539	4.0
506	402	4.0
506	642	4.0
506	404	5.0
506	274	4.0
506	205	5.0
506	204	5.0
506	554	3.0
506	478	4.0
506	655	4.0
506	53	4.0
506	198	2.0
506	710	5.0
506	12	5.0
506	210	5.0
506	48	2.0
506	951	3.0
506	449	2.0
506	46	3.0
506	1063	5.0
506	203	4.0
506	69	5.0
506	517	2.0
506	97	4.0
506	2	4.0
506	227	4.0
506	417	4.0
506	38	3.0
506	742	5.0
506	1136	3.0
506	586	2.0
506	1089	1.0
506	226	4.0
506	367	3.0
506	56	4.0
506	665	2.0
506	576	4.0
506	62	3.0
506	538	3.0
506	8	5.0
506	525	4.0
506	604	4.0
506	660	3.0
506	430	4.0
506	578	3.0
507	288	5.0
507	841	5.0
507	1237	5.0
507	689	5.0
507	222	5.0
507	879	5.0
507	597	5.0
507	310	4.0
507	751	5.0
507	300	5.0
507	302	5.0
507	333	4.0
508	214	3.0
508	181	3.0
508	506	5.0
508	176	4.0
508	200	4.0
508	204	3.0
508	209	5.0
508	1067	4.0
508	735	4.0
508	528	5.0
508	175	4.0
508	188	4.0
508	317	4.0
508	524	5.0
508	195	3.0
508	474	5.0
508	269	4.0
509	892	1.0
509	307	2.0
509	680	1.0
509	310	1.0
509	268	2.0
509	271	4.0
509	690	3.0
510	299	3.0
510	748	3.0
510	873	3.0
510	330	2.0
510	288	3.0
510	324	1.0
511	678	2.0
511	355	2.0
511	260	4.0
511	887	5.0
511	322	3.0
512	186	5.0
512	286	5.0
512	183	5.0
512	302	4.0
513	258	4.0
513	181	5.0
513	472	4.0
513	546	4.0
514	713	3.0
514	19	4.0
514	432	4.0
514	344	3.0
514	186	4.0
514	70	5.0
514	229	3.0
514	179	4.0
514	419	4.0
514	748	2.0
514	474	5.0
514	202	4.0
514	11	4.0
514	81	4.0
514	651	4.0
514	178	4.0
514	135	4.0
514	659	3.0
514	239	5.0
514	1	5.0
514	1101	4.0
514	10	4.0
514	197	4.0
514	423	5.0
514	83	5.0
514	336	1.0
514	257	4.0
514	114	5.0
514	510	3.0
514	183	3.0
514	195	5.0
514	648	3.0
514	169	5.0
514	393	3.0
514	294	3.0
514	48	4.0
514	190	5.0
514	96	5.0
514	269	4.0
515	362	4.0
515	750	2.0
515	1430	3.0
515	326	2.0
515	340	3.0
515	243	3.0
515	300	5.0
515	294	3.0
516	902	5.0
516	357	3.0
516	199	3.0
516	50	5.0
517	269	3.0
517	538	4.0
517	740	4.0
517	873	3.0
517	25	2.0
517	131	3.0
517	823	2.0
518	1011	4.0
518	476	4.0
518	14	3.0
518	151	3.0
518	864	3.0
518	100	4.0
518	273	5.0
518	236	3.0
518	276	5.0
518	125	5.0
518	920	3.0
518	619	4.0
518	123	2.0
518	544	3.0
518	106	5.0
519	680	5.0
519	340	5.0
519	903	5.0
519	895	4.0
519	328	2.0
519	263	5.0
519	352	5.0
519	335	5.0
519	346	4.0
519	1293	5.0
520	25	4.0
520	283	4.0
520	289	4.0
520	315	4.0
520	302	3.0
521	324	2.0
521	163	3.0
521	385	3.0
521	42	5.0
521	153	4.0
521	246	4.0
521	403	4.0
521	50	4.0
521	173	4.0
521	290	3.0
521	33	4.0
521	659	4.0
521	108	3.0
521	147	4.0
521	597	2.0
521	827	1.0
521	250	3.0
521	81	1.0
521	1016	3.0
521	258	4.0
521	151	3.0
521	174	4.0
521	550	3.0
521	87	3.0
521	1022	4.0
521	210	3.0
521	1014	3.0
521	402	3.0
521	181	4.0
521	95	3.0
522	128	4.0
522	654	4.0
522	12	5.0
522	200	4.0
522	543	4.0
522	480	5.0
523	197	5.0
523	257	5.0
523	70	5.0
523	382	5.0
523	412	3.0
523	509	4.0
523	727	4.0
523	9	4.0
523	166	4.0
523	508	3.0
523	935	5.0
523	934	4.0
523	204	5.0
523	432	5.0
523	384	3.0
523	1195	5.0
523	476	3.0
523	1069	5.0
523	1121	5.0
523	83	5.0
524	126	4.0
524	479	4.0
524	700	5.0
524	511	5.0
524	451	3.0
524	527	5.0
524	60	5.0
524	213	4.0
524	203	4.0
524	172	3.0
524	670	4.0
524	58	4.0
524	380	2.0
524	385	3.0
524	482	5.0
524	1107	4.0
524	52	4.0
524	227	2.0
524	82	4.0
524	709	5.0
524	72	4.0
524	1124	3.0
524	423	4.0
524	481	4.0
524	528	4.0
524	107	3.0
524	496	2.0
524	1152	3.0
524	796	3.0
524	118	4.0
524	508	5.0
524	515	4.0
524	495	4.0
524	178	3.0
524	523	4.0
524	485	2.0
524	64	2.0
524	304	4.0
524	1074	2.0
524	269	4.0
524	134	5.0
524	216	5.0
524	96	4.0
524	215	2.0
524	98	3.0
524	193	4.0
524	895	4.0
524	187	5.0
524	117	3.0
524	322	4.0
524	205	5.0
524	661	3.0
524	724	3.0
524	618	3.0
524	781	1.0
524	751	4.0
524	647	3.0
524	277	3.0
524	286	5.0
524	1204	3.0
524	650	2.0
525	276	5.0
525	685	4.0
525	252	3.0
525	282	4.0
525	595	2.0
525	322	2.0
525	15	4.0
525	411	3.0
525	25	5.0
525	118	3.0
525	100	4.0
526	150	2.0
526	323	2.0
526	270	3.0
526	750	4.0
526	276	4.0
526	544	1.0
526	277	2.0
526	127	4.0
526	312	2.0
526	1084	5.0
526	298	4.0
526	301	2.0
526	748	1.0
526	508	4.0
527	582	2.0
527	647	5.0
527	1109	3.0
527	1101	4.0
527	187	5.0
527	202	3.0
527	134	5.0
527	492	3.0
527	210	4.0
527	651	5.0
527	878	1.0
527	213	4.0
527	528	3.0
527	433	4.0
527	615	4.0
527	324	3.0
527	588	4.0
527	279	4.0
527	175	3.0
527	646	5.0
527	507	5.0
527	172	5.0
527	526	5.0
527	603	4.0
527	631	4.0
527	11	4.0
527	169	4.0
528	1254	3.0
528	479	4.0
528	181	5.0
528	393	2.0
528	203	4.0
528	298	4.0
528	402	4.0
528	193	4.0
528	178	4.0
528	31	5.0
528	83	5.0
529	292	4.0
529	269	3.0
529	286	4.0
529	307	5.0
529	270	4.0
529	876	3.0
529	333	4.0
529	875	4.0
529	322	4.0
530	275	5.0
530	1300	2.0
530	582	4.0
530	470	3.0
530	204	4.0
530	692	4.0
530	176	3.0
530	357	5.0
530	88	4.0
531	894	1.0
531	311	4.0
531	245	4.0
531	895	2.0
531	312	5.0
531	690	5.0
532	879	3.0
532	282	5.0
532	70	4.0
532	153	4.0
532	658	5.0
532	307	4.0
532	1240	2.0
532	842	4.0
532	300	5.0
532	1300	3.0
532	357	5.0
532	52	4.0
532	692	5.0
532	305	3.0
532	485	5.0
532	682	4.0
532	97	5.0
532	266	4.0
532	77	5.0
532	412	2.0
532	87	5.0
532	495	4.0
532	538	4.0
532	591	5.0
532	865	2.0
532	562	5.0
532	9	5.0
532	1426	3.0
532	1189	5.0
532	191	5.0
532	216	5.0
532	373	3.0
532	241	5.0
532	301	4.0
532	510	5.0
532	79	5.0
532	1119	5.0
532	98	5.0
532	833	4.0
532	660	4.0
532	117	5.0
532	1483	4.0
532	708	4.0
532	29	3.0
532	310	4.0
532	127	5.0
532	318	5.0
532	1162	2.0
532	761	4.0
532	218	5.0
532	491	5.0
532	58	4.0
532	1	5.0
532	523	5.0
532	1016	4.0
533	411	2.0
533	451	2.0
533	824	1.0
533	423	5.0
533	696	3.0
533	471	4.0
533	203	4.0
533	477	4.0
533	504	4.0
533	242	4.0
533	120	1.0
533	1147	3.0
533	936	4.0
533	88	4.0
533	275	4.0
533	218	2.0
533	1177	1.0
533	208	4.0
533	318	5.0
533	215	4.0
533	161	4.0
533	756	4.0
533	430	5.0
533	236	4.0
533	654	3.0
533	393	4.0
533	211	4.0
533	291	3.0
533	479	4.0
533	1142	4.0
533	72	2.0
533	94	4.0
533	367	2.0
533	126	4.0
533	949	4.0
533	724	4.0
533	286	4.0
533	435	4.0
533	196	4.0
533	205	5.0
533	258	4.0
533	823	4.0
533	462	2.0
533	549	4.0
533	475	1.0
533	190	2.0
533	345	3.0
533	10	2.0
533	77	4.0
533	243	3.0
533	663	5.0
533	50	5.0
534	117	5.0
534	235	4.0
534	93	1.0
534	591	5.0
534	125	3.0
534	986	5.0
534	687	5.0
534	148	4.0
534	7	4.0
534	282	5.0
534	926	4.0
534	294	5.0
534	1327	2.0
534	455	5.0
534	825	4.0
534	129	4.0
535	221	3.0
535	447	5.0
535	238	4.0
535	64	5.0
535	721	3.0
535	9	5.0
535	639	4.0
535	301	4.0
535	654	5.0
535	269	4.0
535	515	3.0
535	496	5.0
535	836	5.0
535	492	4.0
535	181	4.0
535	614	5.0
535	276	3.0
535	1101	4.0
535	921	4.0
535	203	3.0
535	195	4.0
535	100	5.0
535	527	3.0
535	848	3.0
535	171	3.0
535	658	4.0
535	11	4.0
535	42	3.0
535	727	4.0
535	132	5.0
535	631	5.0
535	1396	4.0
535	499	4.0
535	1098	5.0
535	608	4.0
535	182	3.0
535	483	5.0
535	1170	3.0
535	50	5.0
535	14	3.0
535	58	5.0
535	469	3.0
535	425	5.0
535	708	5.0
536	62	4.0
536	648	3.0
536	1	5.0
536	87	3.0
536	778	4.0
536	1140	1.0
536	386	4.0
536	385	4.0
536	117	4.0
536	86	3.0
536	389	5.0
536	561	3.0
536	21	3.0
536	179	2.0
536	153	4.0
536	570	3.0
536	167	3.0
536	73	4.0
536	133	4.0
536	8	5.0
536	135	5.0
536	98	4.0
536	1063	5.0
536	52	3.0
536	483	4.0
536	416	4.0
536	708	3.0
536	498	5.0
536	1115	5.0
536	228	5.0
536	993	3.0
536	487	4.0
536	54	2.0
537	236	3.0
537	402	1.0
537	283	4.0
537	937	3.0
537	923	3.0
537	510	3.0
537	789	2.0
537	265	3.0
537	419	2.0
537	539	1.0
537	613	3.0
537	649	3.0
537	1101	3.0
537	65	3.0
537	303	4.0
537	550	2.0
537	607	4.0
537	429	3.0
537	663	3.0
537	512	3.0
537	53	2.0
537	675	3.0
537	20	3.0
537	99	2.0
537	321	3.0
537	425	3.0
537	48	4.0
537	222	2.0
537	721	2.0
537	516	3.0
537	371	3.0
537	262	5.0
537	81	3.0
537	212	3.0
537	172	3.0
537	1	2.0
537	198	2.0
537	187	4.0
537	421	2.0
537	504	3.0
537	447	3.0
537	1139	2.0
537	140	2.0
537	173	4.0
537	259	1.0
537	549	2.0
537	330	2.0
537	922	3.0
537	1105	1.0
537	268	4.0
537	1420	1.0
537	1134	3.0
537	338	1.0
537	88	2.0
537	423	2.0
537	1050	2.0
537	653	4.0
537	460	2.0
537	606	3.0
537	302	4.0
537	12	3.0
537	194	3.0
537	22	2.0
537	241	3.0
537	117	2.0
537	514	4.0
537	274	2.0
537	433	4.0
537	333	2.0
537	239	2.0
537	56	5.0
537	770	3.0
537	207	4.0
537	28	3.0
537	195	3.0
537	698	3.0
537	640	3.0
537	95	1.0
537	960	3.0
537	644	5.0
537	230	2.0
537	381	3.0
537	300	1.0
537	489	3.0
537	1197	3.0
537	457	1.0
537	47	4.0
537	343	2.0
537	714	3.0
537	625	3.0
537	1400	2.0
537	1129	1.0
537	694	4.0
537	792	3.0
537	306	3.0
537	32	3.0
537	307	3.0
537	289	1.0
538	710	3.0
538	213	3.0
538	527	3.0
538	188	4.0
538	276	1.0
538	318	5.0
538	117	3.0
538	11	4.0
538	164	3.0
538	423	4.0
538	712	3.0
538	69	5.0
538	98	5.0
538	127	5.0
538	22	5.0
538	96	4.0
539	319	5.0
539	367	3.0
539	357	4.0
539	127	3.0
539	340	2.0
539	170	5.0
539	640	2.0
539	215	4.0
539	155	4.0
539	956	5.0
539	59	5.0
540	825	4.0
540	455	4.0
540	258	4.0
540	323	3.0
540	13	4.0
540	245	3.0
540	310	4.0
540	332	4.0
540	591	3.0
540	220	3.0
540	269	4.0
540	473	3.0
540	126	3.0
541	172	5.0
541	418	5.0
541	843	4.0
541	585	2.0
541	88	3.0
541	278	2.0
541	395	2.0
541	419	5.0
541	99	4.0
541	1084	4.0
541	91	5.0
541	596	4.0
541	709	5.0
541	477	4.0
541	257	5.0
541	655	4.0
541	654	3.0
541	526	4.0
541	403	3.0
541	542	1.0
541	196	4.0
541	274	4.0
541	623	3.0
541	1074	1.0
541	1	4.0
541	527	3.0
541	29	2.0
542	15	2.0
542	420	3.0
542	192	5.0
542	237	4.0
542	655	4.0
542	58	4.0
542	523	4.0
542	746	4.0
542	13	4.0
542	132	3.0
542	69	4.0
542	42	3.0
542	210	3.0
542	282	3.0
542	64	4.0
542	187	4.0
542	168	4.0
542	122	3.0
542	191	5.0
542	693	4.0
542	56	5.0
542	209	4.0
542	121	2.0
542	780	3.0
542	97	4.0
542	410	4.0
542	11	2.0
543	982	3.0
543	303	4.0
543	62	3.0
543	518	3.0
543	586	3.0
543	715	3.0
543	562	2.0
543	684	4.0
543	403	4.0
543	13	3.0
543	44	3.0
543	70	4.0
543	531	4.0
543	663	4.0
543	153	3.0
543	53	3.0
543	742	3.0
543	461	3.0
543	709	3.0
543	82	4.0
543	86	4.0
543	198	4.0
543	60	5.0
543	761	2.0
543	528	4.0
543	1441	3.0
543	174	4.0
543	186	3.0
543	199	4.0
543	102	4.0
543	239	2.0
543	135	5.0
543	28	4.0
543	1524	4.0
543	1619	3.0
543	191	4.0
543	11	3.0
543	578	3.0
543	469	4.0
544	310	2.0
544	325	1.0
544	313	5.0
544	304	3.0
544	294	2.0
544	689	2.0
545	413	4.0
545	233	4.0
545	199	4.0
545	151	4.0
545	566	4.0
545	135	4.0
545	96	5.0
545	234	3.0
545	384	3.0
545	101	4.0
545	423	4.0
545	746	4.0
545	403	5.0
545	751	3.0
545	177	3.0
545	196	4.0
545	205	4.0
545	680	2.0
545	232	3.0
545	444	3.0
545	1091	3.0
545	82	4.0
545	665	3.0
545	993	2.0
545	217	5.0
545	99	4.0
545	195	4.0
545	265	4.0
545	379	4.0
545	69	4.0
545	689	4.0
545	890	2.0
546	590	4.0
546	758	4.0
546	200	5.0
546	286	2.0
546	50	5.0
546	258	4.0
546	288	4.0
546	860	4.0
546	145	4.0
546	313	2.0
546	100	3.0
546	760	5.0
547	338	2.0
547	328	4.0
547	321	4.0
547	313	5.0
547	345	5.0
548	905	4.0
548	118	5.0
548	17	3.0
548	546	4.0
548	313	5.0
548	151	1.0
548	315	3.0
548	1016	4.0
548	300	5.0
548	234	4.0
548	327	3.0
548	310	3.0
548	343	4.0
548	294	3.0
548	431	5.0
548	264	4.0
548	272	2.0
548	31	5.0
548	1	4.0
548	595	4.0
548	358	2.0
548	581	4.0
548	295	5.0
548	183	5.0
548	305	1.0
548	218	4.0
548	748	3.0
548	273	5.0
548	659	4.0
548	1051	4.0
548	176	4.0
549	50	5.0
549	258	5.0
549	678	3.0
549	405	4.0
549	24	3.0
550	252	1.0
550	304	3.0
550	1089	3.0
550	288	5.0
550	892	2.0
550	243	2.0
550	254	1.0
550	275	4.0
551	1314	2.0
551	1087	1.0
551	143	4.0
551	824	1.0
551	28	4.0
551	162	5.0
551	49	3.0
551	1035	2.0
551	292	3.0
551	959	5.0
551	187	5.0
551	43	2.0
551	583	3.0
551	1220	5.0
551	509	4.0
551	26	4.0
551	636	5.0
551	660	3.0
551	168	5.0
551	44	4.0
551	572	1.0
551	7	5.0
551	72	5.0
551	310	4.0
551	505	5.0
551	125	4.0
551	686	3.0
551	346	4.0
551	780	5.0
551	89	4.0
551	307	4.0
551	79	5.0
551	328	5.0
551	393	5.0
551	97	5.0
551	186	5.0
551	864	5.0
551	755	4.0
551	566	5.0
551	410	5.0
551	591	5.0
551	732	4.0
551	550	5.0
551	240	3.0
551	825	5.0
551	1079	1.0
551	576	2.0
551	760	3.0
551	518	4.0
551	245	3.0
551	4	2.0
551	77	3.0
551	203	5.0
551	672	1.0
551	1443	5.0
551	282	5.0
551	128	4.0
551	581	5.0
551	210	4.0
551	232	5.0
551	291	4.0
551	174	4.0
551	69	4.0
551	184	1.0
551	458	2.0
551	153	3.0
551	135	5.0
552	257	3.0
552	225	3.0
552	181	3.0
552	405	3.0
552	988	3.0
552	412	2.0
552	826	2.0
552	1014	4.0
552	125	3.0
552	291	2.0
552	748	4.0
552	148	3.0
552	410	3.0
552	111	3.0
552	123	3.0
552	628	3.0
552	294	4.0
553	197	5.0
553	615	5.0
553	86	3.0
553	655	4.0
553	99	5.0
553	275	5.0
553	605	4.0
553	45	4.0
553	523	4.0
553	481	3.0
553	604	5.0
553	648	4.0
553	589	5.0
553	609	4.0
553	191	4.0
553	170	4.0
553	511	5.0
553	478	4.0
553	524	5.0
553	646	4.0
554	132	4.0
554	77	4.0
554	318	5.0
554	819	3.0
554	50	4.0
554	151	4.0
554	87	4.0
554	595	3.0
554	220	3.0
554	229	3.0
554	684	4.0
554	245	3.0
554	289	4.0
554	230	5.0
554	174	5.0
554	228	5.0
554	542	3.0
554	1042	3.0
554	121	4.0
554	98	5.0
554	735	3.0
554	273	3.0
554	71	4.0
555	129	4.0
555	100	5.0
555	748	4.0
555	118	4.0
555	111	4.0
555	117	4.0
555	50	5.0
555	236	5.0
555	288	3.0
555	252	5.0
556	479	5.0
556	507	5.0
556	178	5.0
556	482	5.0
556	127	5.0
556	988	1.0
556	134	5.0
556	340	5.0
556	187	5.0
557	50	4.0
557	292	4.0
557	253	3.0
557	165	5.0
557	327	3.0
557	180	5.0
557	739	3.0
557	8	5.0
557	197	5.0
557	96	5.0
557	1070	2.0
558	269	4.0
558	20	5.0
558	124	4.0
558	19	5.0
559	300	4.0
559	205	5.0
559	519	5.0
559	4	4.0
559	527	4.0
559	393	2.0
559	196	5.0
559	174	4.0
559	315	5.0
559	216	5.0
559	259	3.0
559	1556	3.0
559	524	3.0
559	94	3.0
559	1101	4.0
560	318	4.0
560	211	4.0
560	1	4.0
560	250	4.0
560	476	2.0
560	134	5.0
560	11	4.0
560	197	4.0
560	597	2.0
560	270	4.0
560	654	5.0
560	1333	3.0
560	411	3.0
560	288	4.0
560	127	5.0
560	277	3.0
560	756	2.0
560	1265	3.0
560	975	3.0
560	508	3.0
561	539	1.0
561	183	5.0
561	617	4.0
561	175	4.0
561	65	3.0
561	566	3.0
561	8	3.0
561	1070	4.0
561	546	1.0
561	222	3.0
561	426	1.0
561	652	5.0
561	343	4.0
561	732	3.0
561	636	1.0
561	657	4.0
561	228	3.0
561	942	3.0
561	504	3.0
561	524	4.0
561	1015	2.0
561	811	3.0
561	131	4.0
561	1267	3.0
561	172	2.0
561	319	2.0
561	956	4.0
561	664	4.0
561	92	3.0
561	971	3.0
561	661	4.0
561	277	3.0
561	1139	1.0
561	132	2.0
561	1101	3.0
561	226	1.0
561	193	3.0
561	93	4.0
561	95	2.0
561	748	2.0
561	515	3.0
561	130	4.0
561	952	3.0
561	80	2.0
561	215	3.0
561	431	2.0
561	385	2.0
561	642	3.0
561	615	4.0
561	180	4.0
561	53	3.0
561	121	3.0
561	13	3.0
561	518	4.0
561	1120	4.0
561	676	3.0
561	692	1.0
561	506	3.0
561	9	4.0
561	530	4.0
561	371	1.0
561	98	4.0
561	708	3.0
561	109	1.0
561	405	2.0
561	1220	2.0
561	67	1.0
561	380	2.0
561	23	5.0
561	153	3.0
561	143	1.0
562	1	2.0
562	143	5.0
562	190	4.0
562	82	5.0
562	230	1.0
562	148	5.0
562	566	4.0
562	141	4.0
562	234	5.0
562	501	5.0
562	418	5.0
562	132	4.0
562	591	4.0
562	197	4.0
563	172	5.0
563	871	2.0
563	294	3.0
563	210	4.0
563	257	5.0
563	862	1.0
564	344	4.0
564	1399	2.0
564	127	4.0
564	685	3.0
564	292	4.0
564	597	4.0
564	1016	2.0
565	730	5.0
565	171	5.0
565	1622	4.0
565	30	5.0
565	83	5.0
565	165	4.0
565	70	5.0
566	71	2.0
566	218	4.0
566	31	3.0
566	182	4.0
566	153	2.0
566	631	4.0
566	122	2.0
566	289	1.0
566	1044	3.0
566	8	4.0
566	117	4.0
566	94	2.0
566	156	4.0
566	161	4.0
566	392	4.0
566	651	4.0
566	192	5.0
566	191	4.0
566	856	5.0
566	386	1.0
566	89	4.0
566	511	4.0
566	98	4.0
566	25	2.0
566	203	4.0
566	108	2.0
566	387	4.0
566	173	3.0
566	684	4.0
566	772	4.0
567	647	5.0
567	673	3.0
567	589	5.0
567	1204	5.0
567	1021	4.0
567	234	3.0
567	191	3.0
567	653	5.0
567	631	3.0
567	636	4.0
567	493	4.0
567	156	5.0
567	246	4.0
567	223	4.0
567	504	4.0
567	517	5.0
567	1451	3.0
567	429	4.0
567	176	5.0
567	483	5.0
567	179	5.0
567	640	4.0
567	612	4.0
567	919	4.0
567	1298	5.0
567	480	4.0
567	188	5.0
567	318	2.0
567	603	5.0
567	511	2.0
567	170	3.0
568	1005	1.0
568	653	4.0
568	286	3.0
568	242	4.0
568	191	4.0
568	30	4.0
568	475	4.0
568	611	3.0
568	483	5.0
568	482	4.0
568	512	1.0
568	427	4.0
568	835	4.0
568	213	4.0
568	319	2.0
568	1137	4.0
569	268	3.0
569	302	4.0
569	273	3.0
569	924	3.0
569	826	3.0
569	274	4.0
569	25	4.0
569	248	4.0
569	257	4.0
569	325	1.0
569	118	4.0
569	455	3.0
569	685	4.0
569	321	4.0
570	243	1.0
570	326	1.0
570	879	2.0
570	271	4.0
571	69	2.0
571	484	4.0
571	32	2.0
571	191	4.0
572	13	4.0
572	100	3.0
572	289	3.0
572	319	4.0
573	507	5.0
573	283	4.0
573	192	4.0
573	347	4.0
573	423	3.0
573	135	4.0
573	127	4.0
573	1012	2.0
573	685	3.0
573	427	4.0
574	896	2.0
574	303	3.0
574	910	1.0
574	321	1.0
574	332	3.0
574	305	3.0
574	346	4.0
574	340	1.0
574	750	3.0
575	176	4.0
575	321	3.0
575	427	4.0
575	531	1.0
575	79	5.0
576	514	5.0
576	7	5.0
576	15	4.0
576	435	4.0
576	475	1.0
576	294	3.0
576	381	3.0
577	216	4.0
577	49	4.0
577	1	5.0
577	393	4.0
577	471	3.0
577	627	5.0
577	11	2.0
577	54	4.0
577	588	4.0
577	226	4.0
577	410	3.0
577	98	4.0
577	996	3.0
577	111	4.0
577	88	3.0
577	191	4.0
577	407	4.0
577	40	4.0
577	62	3.0
577	179	2.0
577	447	3.0
577	427	4.0
577	31	4.0
577	496	5.0
577	768	3.0
577	58	4.0
577	436	4.0
577	228	3.0
577	1291	3.0
577	728	3.0
577	561	4.0
577	409	5.0
577	559	3.0
577	186	4.0
577	29	3.0
577	443	4.0
577	281	3.0
577	4	4.0
578	250	2.0
578	258	1.0
578	1264	3.0
578	346	3.0
578	324	1.0
579	1074	3.0
579	1446	2.0
579	173	5.0
579	4	2.0
579	603	5.0
579	582	4.0
579	65	3.0
579	238	3.0
579	1	4.0
579	83	5.0
579	333	4.0
579	209	4.0
579	228	3.0
579	303	3.0
579	258	5.0
580	100	3.0
580	687	3.0
580	257	5.0
580	329	3.0
580	1014	3.0
580	148	4.0
580	289	5.0
580	471	3.0
580	181	5.0
581	50	4.0
581	922	5.0
581	275	3.0
581	276	3.0
581	919	5.0
581	844	5.0
582	473	3.0
582	288	3.0
582	1215	4.0
582	472	4.0
582	240	4.0
582	300	3.0
582	763	2.0
582	257	3.0
582	100	5.0
582	271	4.0
582	313	5.0
582	475	5.0
583	239	2.0
583	357	5.0
583	286	4.0
583	425	5.0
583	265	4.0
584	50	4.0
584	165	1.0
584	228	5.0
584	25	3.0
584	227	4.0
585	86	5.0
585	740	4.0
585	1524	3.0
585	1158	4.0
585	640	2.0
585	313	3.0
585	584	3.0
585	971	3.0
585	1021	3.0
585	1558	5.0
585	510	5.0
585	165	4.0
585	730	3.0
585	171	3.0
585	60	4.0
585	638	4.0
586	808	3.0
586	436	2.0
586	181	4.0
586	80	2.0
586	939	4.0
586	185	2.0
586	1042	4.0
586	83	2.0
586	217	5.0
586	276	3.0
586	160	4.0
586	33	5.0
586	68	4.0
586	568	3.0
586	183	4.0
586	44	3.0
586	665	3.0
586	27	3.0
586	202	4.0
586	763	4.0
586	651	3.0
586	229	3.0
586	241	4.0
586	28	3.0
586	655	4.0
586	23	2.0
586	696	3.0
586	1249	3.0
586	541	3.0
586	92	3.0
586	257	3.0
586	809	3.0
586	356	4.0
587	327	3.0
587	347	3.0
587	313	5.0
587	892	3.0
587	938	2.0
587	258	4.0
587	322	3.0
587	890	1.0
587	887	2.0
587	302	3.0
587	989	2.0
587	358	3.0
587	916	3.0
587	680	1.0
587	308	3.0
587	321	2.0
587	905	3.0
587	323	4.0
587	270	4.0
587	310	3.0
588	751	3.0
588	625	3.0
588	29	3.0
588	82	5.0
588	417	5.0
588	164	5.0
588	91	5.0
588	880	1.0
588	22	5.0
588	301	5.0
588	1041	2.0
588	1180	2.0
588	275	3.0
588	395	4.0
588	69	2.0
588	735	5.0
588	95	4.0
588	354	5.0
588	7	3.0
588	50	5.0
588	239	5.0
588	63	5.0
588	1039	4.0
588	24	2.0
588	447	3.0
588	471	5.0
588	289	2.0
588	378	3.0
588	51	4.0
588	731	2.0
588	144	3.0
588	202	1.0
588	1311	1.0
588	370	5.0
588	94	2.0
588	570	4.0
588	132	5.0
588	362	3.0
588	623	3.0
588	206	4.0
588	597	4.0
588	225	5.0
588	423	3.0
588	554	3.0
588	723	2.0
589	328	5.0
589	336	1.0
589	327	3.0
