543	186	3.0
543	211	4.0
543	62	3.0
543	944	3.0
543	179	4.0
543	692	4.0
543	730	3.0
543	97	3.0
543	233	4.0
543	529	4.0
543	1416	2.0
543	568	3.0
543	165	4.0
543	566	4.0
543	1174	3.0
543	357	4.0
543	367	4.0
543	684	4.0
543	69	4.0
543	197	4.0
543	192	4.0
543	226	4.0
543	656	4.0
543	778	4.0
543	313	3.0
543	176	4.0
543	153	3.0
543	89	4.0
543	64	4.0
543	180	4.0
543	474	5.0
544	301	2.0
544	292	4.0
544	325	1.0
544	302	5.0
544	346	4.0
544	310	2.0
545	447	3.0
545	194	3.0
545	208	3.0
545	633	3.0
545	680	2.0
545	542	2.0
545	161	4.0
545	386	2.0
545	388	3.0
545	121	5.0
545	563	3.0
545	233	4.0
545	182	3.0
545	54	4.0
545	77	3.0
545	627	3.0
545	588	4.0
545	271	3.0
545	551	4.0
545	97	3.0
545	139	3.0
545	751	3.0
545	431	3.0
545	31	4.0
545	101	4.0
545	379	4.0
545	1028	4.0
545	385	3.0
545	399	4.0
545	142	3.0
545	743	3.0
545	575	3.0
546	288	4.0
546	413	4.0
546	758	4.0
546	164	4.0
546	665	2.0
546	682	3.0
546	294	1.0
546	286	2.0
546	343	3.0
546	567	4.0
546	928	4.0
546	118	5.0
547	303	3.0
547	347	4.0
547	269	3.0
547	301	3.0
547	319	4.0
548	1278	4.0
548	717	4.0
548	751	4.0
548	591	3.0
548	750	4.0
548	628	2.0
548	696	4.0
548	924	3.0
548	331	4.0
548	307	4.0
548	250	5.0
548	690	3.0
548	311	3.0
548	328	4.0
548	659	4.0
548	443	4.0
548	147	5.0
548	347	2.0
548	272	2.0
548	305	1.0
548	431	5.0
548	748	3.0
548	229	5.0
548	288	3.0
548	322	4.0
548	475	4.0
548	183	5.0
548	642	4.0
548	292	4.0
548	326	4.0
548	271	3.0
549	1047	3.0
549	258	5.0
549	252	3.0
549	121	4.0
549	472	3.0
550	892	2.0
550	258	5.0
550	125	4.0
550	304	3.0
550	1089	3.0
550	1620	4.0
550	249	4.0
550	222	4.0
551	587	4.0
551	1044	3.0
551	33	5.0
551	202	4.0
551	222	5.0
551	282	5.0
551	415	4.0
551	380	3.0
551	258	4.0
551	1267	4.0
551	561	5.0
551	11	5.0
551	187	5.0
551	100	4.0
551	72	5.0
551	205	5.0
551	315	5.0
551	566	5.0
551	155	4.0
551	174	4.0
551	717	3.0
551	518	4.0
551	950	2.0
551	43	2.0
551	317	5.0
551	209	5.0
551	22	5.0
551	302	3.0
551	237	4.0
551	461	3.0
551	356	4.0
551	172	2.0
551	117	5.0
551	479	3.0
551	570	4.0
551	1443	5.0
551	143	4.0
551	268	4.0
551	1139	4.0
551	64	5.0
551	827	5.0
551	917	3.0
551	128	4.0
551	747	3.0
551	76	4.0
551	721	5.0
551	431	4.0
551	365	5.0
551	183	4.0
551	393	5.0
551	1303	1.0
551	468	5.0
551	98	5.0
551	875	4.0
551	228	5.0
551	97	5.0
551	218	5.0
551	672	1.0
551	31	4.0
551	559	5.0
551	150	3.0
551	334	4.0
551	762	5.0
551	1217	1.0
551	655	5.0
551	572	1.0
551	203	5.0
552	336	3.0
552	13	3.0
552	280	3.0
552	1014	4.0
552	934	3.0
552	243	3.0
552	515	3.0
552	323	2.0
552	628	3.0
552	237	4.0
552	282	3.0
552	147	3.0
552	284	3.0
552	294	4.0
552	410	3.0
552	111	3.0
552	126	4.0
553	81	3.0
553	134	4.0
553	507	3.0
553	1009	4.0
553	1200	3.0
553	481	3.0
553	213	5.0
553	182	3.0
553	86	3.0
553	378	3.0
553	100	5.0
553	511	5.0
553	485	3.0
553	275	5.0
553	523	4.0
553	615	5.0
553	205	4.0
553	483	5.0
553	178	5.0
553	589	5.0
554	866	3.0
554	576	4.0
554	282	3.0
554	542	3.0
554	56	4.0
554	845	3.0
554	252	4.0
554	13	2.0
554	582	3.0
554	1	3.0
554	735	3.0
554	1012	3.0
554	82	4.0
554	121	4.0
554	289	4.0
554	79	5.0
554	66	3.0
554	215	5.0
554	218	4.0
554	69	5.0
554	245	3.0
554	265	4.0
554	597	4.0
555	274	4.0
555	357	4.0
555	410	4.0
555	129	4.0
555	235	3.0
555	7	4.0
555	248	4.0
555	236	5.0
555	288	3.0
555	269	5.0
556	243	1.0
556	286	4.0
556	302	4.0
556	318	5.0
556	513	4.0
556	324	4.0
556	340	5.0
556	173	3.0
556	321	4.0
557	252	3.0
557	165	5.0
557	1176	5.0
557	12	5.0
557	50	4.0
557	96	5.0
557	865	3.0
557	1070	2.0
557	334	4.0
557	307	5.0
557	325	3.0
558	936	5.0
558	508	5.0
558	1068	2.0
558	847	4.0
559	163	4.0
559	182	4.0
559	511	2.0
559	1141	2.0
559	167	3.0
559	94	3.0
559	194	3.0
559	515	4.0
559	519	5.0
559	311	3.0
559	233	3.0
559	1401	3.0
559	587	4.0
559	196	5.0
559	528	4.0
560	756	2.0
560	211	4.0
560	358	3.0
560	606	4.0
560	268	4.0
560	250	4.0
560	405	4.0
560	928	3.0
560	203	4.0
560	22	2.0
560	137	4.0
560	271	4.0
560	1016	3.0
560	508	3.0
560	201	3.0
560	281	3.0
560	270	4.0
560	975	3.0
560	24	2.0
560	183	5.0
561	1069	4.0
561	116	4.0
561	537	4.0
561	657	4.0
561	132	2.0
561	93	4.0
561	185	4.0
561	568	3.0
561	117	3.0
561	737	3.0
561	542	1.0
561	240	1.0
561	172	2.0
561	549	2.0
561	428	4.0
561	715	3.0
561	186	3.0
561	230	3.0
561	239	3.0
561	671	3.0
561	484	4.0
561	238	4.0
561	155	2.0
561	665	3.0
561	171	5.0
561	160	3.0
561	367	3.0
561	24	3.0
561	614	3.0
561	79	3.0
561	4	3.0
561	218	3.0
561	217	3.0
561	170	4.0
561	615	4.0
561	524	4.0
561	483	4.0
561	1024	3.0
561	72	2.0
561	196	4.0
561	356	1.0
561	175	4.0
561	403	3.0
561	64	3.0
561	709	3.0
561	432	5.0
561	1230	3.0
561	210	3.0
561	1070	4.0
561	956	4.0
561	40	2.0
561	202	3.0
561	10	3.0
561	959	3.0
561	611	5.0
561	510	3.0
561	447	3.0
561	744	3.0
561	77	1.0
561	518	4.0
561	507	4.0
561	520	4.0
561	385	2.0
561	642	3.0
561	584	3.0
561	513	3.0
561	1512	5.0
561	135	4.0
561	1478	3.0
561	205	3.0
561	276	4.0
562	88	5.0
562	204	1.0
562	806	1.0
562	229	1.0
562	82	5.0
562	173	5.0
562	190	4.0
562	5	4.0
562	133	2.0
562	143	5.0
562	462	5.0
562	582	4.0
562	135	5.0
562	144	5.0
563	233	4.0
563	70	4.0
563	1035	4.0
563	255	5.0
563	181	4.0
563	781	4.0
564	258	4.0
564	300	4.0
564	827	3.0
564	597	4.0
564	292	4.0
564	472	4.0
564	289	4.0
565	923	4.0
565	170	5.0
565	730	5.0
565	970	4.0
565	1018	5.0
565	207	4.0
565	381	2.0
566	485	3.0
566	11	3.0
566	82	4.0
566	763	4.0
566	156	4.0
566	202	4.0
566	56	4.0
566	1065	5.0
566	135	5.0
566	219	1.0
566	521	4.0
566	97	3.0
566	1232	2.0
566	94	2.0
566	191	4.0
566	631	4.0
566	318	4.0
566	228	2.0
566	660	4.0
566	260	2.0
566	1028	2.0
566	89	4.0
566	496	5.0
566	182	4.0
566	790	3.0
566	23	4.0
566	879	2.0
566	50	2.0
566	684	4.0
566	289	1.0
567	234	3.0
567	582	3.0
567	647	5.0
567	257	3.0
567	50	1.0
567	1451	3.0
567	47	4.0
567	199	4.0
567	480	4.0
567	641	5.0
567	475	4.0
567	493	4.0
567	190	4.0
567	469	4.0
567	484	4.0
567	615	4.0
567	606	4.0
567	1021	4.0
567	10	4.0
567	1020	3.0
567	517	5.0
567	175	5.0
567	491	3.0
567	32	5.0
567	152	4.0
567	89	5.0
567	56	4.0
567	7	4.0
567	513	4.0
567	612	4.0
567	176	5.0
568	611	3.0
568	509	4.0
568	462	4.0
568	303	4.0
568	519	3.0
568	134	5.0
568	478	4.0
568	483	5.0
568	165	4.0
568	638	3.0
568	603	5.0
568	435	2.0
568	606	5.0
568	482	4.0
568	659	3.0
568	286	3.0
569	268	3.0
569	979	3.0
569	252	3.0
569	237	4.0
569	340	4.0
569	222	3.0
569	111	3.0
569	225	3.0
569	676	4.0
569	1	4.0
569	281	3.0
569	826	3.0
569	748	2.0
569	276	4.0
570	690	3.0
570	886	2.0
570	271	4.0
570	289	1.0
571	964	4.0
571	114	4.0
571	462	4.0
571	174	4.0
572	476	4.0
572	14	4.0
572	121	2.0
572	301	4.0
573	258	4.0
573	179	4.0
573	178	4.0
573	50	4.0
573	237	4.0
573	194	4.0
573	157	4.0
573	685	3.0
573	478	4.0
573	135	4.0
574	331	1.0
574	269	5.0
574	302	4.0
574	690	3.0
574	327	3.0
574	268	5.0
574	1022	2.0
574	332	3.0
574	316	4.0
575	294	1.0
575	194	4.0
575	96	5.0
575	318	5.0
575	176	4.0
576	825	4.0
576	137	3.0
576	280	5.0
576	237	4.0
576	763	3.0
576	100	4.0
576	56	3.0
577	82	4.0
577	1336	1.0
577	566	4.0
577	111	4.0
577	866	5.0
577	763	3.0
577	118	3.0
577	996	3.0
577	939	5.0
577	826	4.0
577	1035	3.0
577	665	4.0
577	735	5.0
577	1046	4.0
577	468	3.0
577	1209	4.0
577	15	3.0
577	1054	3.0
577	549	5.0
577	1042	4.0
577	179	2.0
577	560	3.0
577	237	4.0
577	588	4.0
577	64	5.0
577	161	5.0
577	307	3.0
577	181	5.0
577	1517	3.0
577	728	3.0
577	402	4.0
577	708	3.0
577	234	3.0
577	140	4.0
577	385	5.0
577	693	1.0
577	1	5.0
577	217	5.0
578	250	2.0
578	355	1.0
578	751	3.0
578	313	5.0
578	288	3.0
579	1047	3.0
579	528	4.0
579	66	4.0
579	328	3.0
579	50	5.0
579	582	4.0
579	83	5.0
579	655	3.0
579	153	4.0
579	288	4.0
579	216	5.0
579	326	3.0
579	70	3.0
579	381	3.0
579	194	5.0
580	249	5.0
580	25	3.0
580	748	2.0
580	281	2.0
580	546	1.0
580	1028	3.0
580	151	2.0
580	405	2.0
580	866	4.0
581	1097	4.0
581	276	3.0
581	285	5.0
581	1367	5.0
581	283	2.0
581	253	5.0
582	988	1.0
582	151	4.0
582	268	4.0
582	597	3.0
582	477	4.0
582	93	5.0
582	1215	4.0
582	919	5.0
582	763	2.0
582	826	3.0
582	508	4.0
582	181	4.0
583	198	4.0
583	663	4.0
583	530	4.0
583	276	4.0
583	483	5.0
584	172	4.0
584	258	4.0
584	165	1.0
584	25	3.0
584	82	3.0
585	166	4.0
585	730	3.0
585	1558	5.0
585	1485	3.0
585	1319	2.0
585	557	4.0
585	86	5.0
585	970	3.0
585	20	4.0
585	529	3.0
585	462	3.0
585	198	5.0
585	640	2.0
585	638	4.0
585	1193	5.0
585	1488	4.0
586	939	4.0
586	123	3.0
586	92	3.0
586	56	5.0
586	117	4.0
586	177	3.0
586	218	3.0
586	451	4.0
586	410	3.0
586	44	3.0
586	77	3.0
586	761	3.0
586	239	3.0
586	219	3.0
586	756	1.0
586	222	3.0
586	187	4.0
586	210	4.0
586	27	3.0
586	1090	3.0
586	118	4.0
586	379	4.0
586	281	3.0
586	393	3.0
586	978	2.0
586	926	4.0
586	676	3.0
586	230	2.0
586	651	3.0
586	155	3.0
586	1047	3.0
586	173	3.0
586	188	2.0
587	888	3.0
587	918	3.0
587	292	3.0
587	989	2.0
587	303	4.0
587	268	4.0
587	880	3.0
587	350	3.0
587	688	3.0
587	288	4.0
587	334	3.0
587	315	4.0
587	873	3.0
587	886	2.0
587	749	2.0
587	266	1.0
587	349	3.0
587	914	4.0
587	687	1.0
587	875	1.0
588	386	2.0
588	356	4.0
588	810	4.0
588	97	2.0
588	485	5.0
588	318	4.0
588	215	5.0
588	969	5.0
588	713	3.0
588	162	5.0
588	623	3.0
588	732	4.0
588	728	3.0
588	117	4.0
588	174	3.0
588	588	4.0
588	553	4.0
588	155	5.0
588	1047	3.0
588	283	4.0
588	1	4.0
588	597	4.0
588	1469	3.0
588	821	4.0
588	220	5.0
588	207	2.0
588	69	2.0
588	658	5.0
588	67	1.0
588	742	4.0
588	380	3.0
588	173	5.0
588	471	5.0
588	282	5.0
588	73	3.0
588	316	5.0
588	542	3.0
588	846	4.0
588	699	4.0
588	99	5.0
588	165	2.0
588	72	4.0
588	29	3.0
588	21	5.0
588	315	4.0
589	749	3.0
589	895	5.0
589	323	2.0
589	310	5.0
589	336	1.0
589	892	4.0
589	271	3.0
589	301	2.0
589	538	5.0
590	293	3.0
590	1017	4.0
590	248	4.0
590	130	1.0
590	6	5.0
590	255	1.0
590	221	4.0
590	275	4.0
590	476	3.0
590	1331	4.0
591	603	5.0
591	88	3.0
591	100	5.0
591	168	3.0
591	116	4.0
591	25	4.0
591	1111	4.0
591	709	4.0
591	732	3.0
591	172	3.0
591	8	3.0
591	1041	2.0
591	216	4.0
591	435	4.0
591	508	4.0
591	428	4.0
591	26	3.0
592	184	5.0
592	1377	3.0
592	1620	1.0
592	357	4.0
592	833	4.0
592	264	2.0
592	885	2.0
592	253	1.0
592	269	4.0
592	50	5.0
592	686	5.0
592	234	5.0
592	346	4.0
592	985	4.0
592	534	5.0
592	752	4.0
592	312	2.0
592	135	5.0
592	1142	5.0
592	597	2.0
592	350	4.0
592	466	5.0
592	887	5.0
592	98	5.0
592	149	4.0
592	680	1.0
592	4	4.0
592	1059	3.0
592	150	5.0
592	1276	1.0
592	127	5.0
592	224	5.0
592	345	4.0
592	197	5.0
592	546	4.0
592	69	5.0
592	820	3.0
592	931	1.0
592	332	3.0
592	147	4.0
592	281	4.0
592	176	5.0
592	358	1.0
592	134	5.0
592	250	4.0
592	1016	4.0
592	169	5.0
592	512	5.0
592	1039	4.0
592	1265	1.0
592	328	1.0
592	313	5.0
592	28	4.0
592	32	5.0
592	252	3.0
592	245	1.0
592	223	5.0
592	132	5.0
592	936	4.0
592	895	3.0
592	652	4.0
592	815	3.0
592	508	5.0
592	702	4.0
592	423	5.0
592	117	5.0
592	260	4.0
592	975	4.0
592	418	4.0
592	237	4.0
592	14	5.0
592	705	5.0
593	211	4.0
593	313	4.0
593	223	5.0
593	568	4.0
593	118	4.0
593	122	1.0
593	200	5.0
593	655	3.0
593	866	5.0
593	196	5.0
593	276	1.0
593	56	5.0
593	747	4.0
593	241	5.0
593	172	4.0
593	631	3.0
593	285	2.0
593	322	2.0
593	807	4.0
593	366	4.0
593	161	5.0
593	73	2.0
593	692	3.0
593	51	3.0
593	131	4.0
593	163	4.0
593	8	3.0
593	470	2.0
593	845	3.0
593	724	3.0
593	699	4.0
594	221	4.0
594	269	4.0
594	245	3.0
594	286	3.0
594	181	3.0
595	129	3.0
595	291	3.0
595	275	4.0
595	127	5.0
595	678	1.0
595	979	3.0
595	1259	3.0
595	922	4.0
595	109	2.0
595	151	5.0
595	475	5.0
595	825	2.0
595	880	3.0
595	240	3.0
595	358	2.0
595	546	4.0
595	928	3.0
595	3	4.0
595	748	2.0
596	678	3.0
596	328	5.0
596	323	4.0
596	258	3.0
597	242	4.0
597	127	4.0
597	181	4.0
597	763	4.0
597	713	2.0
597	250	4.0
597	688	4.0
597	294	4.0
598	898	4.0
598	308	4.0
598	349	4.0
598	312	5.0
598	691	2.0
599	763	5.0
599	975	5.0
599	866	2.0
599	111	5.0
599	255	5.0
599	948	4.0
599	274	5.0
599	928	4.0
599	288	4.0
600	515	5.0
600	403	3.0
600	1231	2.0
600	526	4.0
600	679	2.0
600	177	5.0
600	1239	2.0
600	1419	3.0
600	779	2.0
600	568	4.0
600	182	4.0
600	385	3.0
600	62	4.0
600	771	3.0
600	92	3.0
600	231	3.0
600	79	4.0
600	232	3.0
601	834	1.0
601	949	2.0
601	172	4.0
601	325	4.0
601	58	1.0
601	276	4.0
601	201	5.0
601	258	5.0
601	143	3.0
601	156	4.0
601	763	5.0
601	324	4.0
601	475	4.0
601	91	5.0
601	588	3.0
601	257	2.0
601	178	4.0
601	176	2.0
601	241	4.0
601	8	3.0
601	671	4.0
601	928	1.0
601	56	3.0
601	98	3.0
601	153	4.0
601	429	5.0
601	121	2.0
601	443	4.0
601	260	4.0
601	181	5.0
602	127	5.0
602	304	4.0
602	259	4.0
602	9	4.0
602	300	3.0
602	121	4.0
603	747	3.0
603	230	4.0
603	183	4.0
603	294	4.0
603	7	5.0
603	228	3.0
603	22	4.0
603	181	5.0
603	62	2.0
604	558	4.0
604	200	1.0
604	288	3.0
604	637	4.0
604	443	3.0
605	483	5.0
605	176	4.0
605	528	5.0
605	286	4.0
605	288	5.0
605	357	5.0
605	934	4.0
605	100	5.0
605	619	4.0
605	949	5.0
605	284	2.0
605	601	5.0
605	237	3.0
605	260	4.0
605	521	5.0
605	831	1.0
605	127	5.0
605	754	3.0
606	63	3.0
606	144	4.0
606	100	5.0
606	91	5.0
606	69	4.0
606	1151	3.0
606	42	3.0
606	549	4.0
606	79	3.0
606	307	4.0
606	1016	3.0
606	161	4.0
606	11	5.0
606	121	4.0
606	748	3.0
606	200	5.0
606	129	3.0
606	660	5.0
606	186	5.0
606	22	5.0
606	678	3.0
606	230	2.0
606	928	4.0
606	157	4.0
606	95	4.0
606	198	4.0
606	176	5.0
606	637	3.0
606	508	4.0
606	1010	3.0
606	184	5.0
606	203	5.0
606	455	2.0
606	546	4.0
606	48	4.0
606	89	5.0
606	1039	4.0
606	50	5.0
606	527	4.0
606	692	5.0
606	537	2.0
606	234	4.0
606	1065	5.0
606	151	5.0
606	326	4.0
606	260	3.0
606	516	4.0
607	212	3.0
607	847	4.0
607	238	4.0
607	483	4.0
607	707	4.0
607	855	4.0
607	529	4.0
608	611	3.0
608	163	1.0
608	79	5.0
608	462	4.0
608	568	5.0
608	658	3.0
608	865	4.0
608	9	4.0
608	65	5.0
608	16	2.0
608	294	3.0
608	150	3.0
608	475	3.0
608	86	5.0
608	479	5.0
608	303	4.0
608	328	4.0
608	162	3.0
608	157	1.0
608	848	4.0
608	1101	4.0
608	1262	5.0
608	702	1.0
608	92	3.0
608	448	5.0
608	275	5.0
608	419	4.0
608	70	4.0
608	182	4.0
608	690	4.0
608	517	4.0
608	268	4.0
608	185	5.0
609	304	5.0
609	243	1.0
609	313	5.0
609	475	2.0
609	352	1.0
609	538	1.0
610	127	5.0
610	705	3.0
610	352	1.0
610	489	4.0
610	204	1.0
610	378	5.0
610	71	4.0
610	187	4.0
610	117	4.0
610	673	4.0
610	607	5.0
610	203	4.0
610	751	4.0
610	484	3.0
610	516	3.0
611	350	4.0
611	313	3.0
611	299	1.0
611	286	5.0
611	301	4.0
611	288	3.0
611	353	3.0
611	887	2.0
612	1063	5.0
612	926	2.0
612	127	2.0
612	243	2.0
612	15	4.0
613	509	4.0
613	471	3.0
613	50	5.0
613	28	3.0
613	607	4.0
613	435	5.0
614	289	2.0
614	276	4.0
614	1142	3.0
614	9	4.0
614	287	3.0
614	255	5.0
614	472	3.0
614	871	2.0
615	262	4.0
615	582	3.0
615	937	2.0
615	179	4.0
615	1065	4.0
615	387	3.0
615	83	4.0
615	475	4.0
615	187	5.0
615	289	2.0
615	97	4.0
615	259	1.0
615	303	5.0
615	194	5.0
615	306	4.0
615	302	4.0
615	135	4.0
615	632	5.0
615	518	4.0
615	1128	1.0
615	678	1.0
616	329	3.0
616	689	4.0
616	302	5.0
616	322	4.0
616	326	3.0
616	349	4.0
616	750	5.0
616	895	3.0
616	300	4.0
617	497	3.0
617	200	5.0
617	515	3.0
617	294	1.0
617	217	1.0
617	17	1.0
617	1019	4.0
617	424	1.0
617	653	4.0
617	427	4.0
617	242	3.0
617	1187	3.0
617	656	4.0
617	565	4.0
617	413	1.0
617	74	5.0
617	436	3.0
617	675	4.0
617	496	1.0
617	767	3.0
617	669	1.0
617	89	4.0
618	699	3.0
618	192	5.0
618	944	2.0
618	1058	3.0
618	111	3.0
618	70	3.0
618	371	3.0
618	526	5.0
618	44	4.0
618	62	2.0
618	71	4.0
618	596	4.0
618	723	3.0
618	815	4.0
618	204	3.0
618	239	3.0
618	118	3.0
618	925	2.0
618	1212	2.0
618	8	3.0
618	124	1.0
618	214	2.0
618	202	2.0
618	496	4.0
618	100	4.0
618	66	4.0
618	210	3.0
618	31	4.0
618	33	2.0
618	273	4.0
618	633	3.0
618	4	2.0
618	96	3.0
618	421	3.0
618	28	4.0
618	283	3.0
618	1071	1.0
618	763	2.0
618	367	3.0
618	15	3.0
618	216	3.0
618	318	5.0
618	423	5.0
619	597	4.0
619	161	4.0
619	750	3.0
619	391	3.0
619	241	5.0
619	849	2.0
619	226	5.0
619	327	3.0
619	121	5.0
619	568	5.0
619	294	1.0
619	233	4.0
619	307	2.0
619	578	4.0
619	182	4.0
619	174	4.0
619	181	4.0
619	385	5.0
620	969	4.0
620	795	4.0
620	101	2.0
620	1219	3.0
620	924	3.0
620	501	4.0
620	444	3.0
620	379	4.0
620	1091	4.0
620	100	1.0
620	588	5.0
620	1	5.0
620	859	4.0
620	946	4.0
620	682	2.0
620	1043	4.0
620	147	3.0
620	452	3.0
620	145	5.0
620	98	4.0
620	174	5.0
620	237	4.0
621	7	4.0
621	263	1.0
621	257	5.0
621	1185	3.0
621	585	4.0
621	250	4.0
621	121	3.0
621	393	3.0
621	87	5.0
621	561	4.0
621	405	5.0
621	173	4.0
621	38	3.0
621	383	2.0
621	1035	4.0
621	386	3.0
621	769	3.0
621	417	3.0
621	313	5.0
621	540	3.0
621	567	3.0
621	692	4.0
621	722	4.0
621	79	5.0
621	33	4.0
621	364	3.0
621	676	3.0
621	128	4.0
621	161	3.0
621	876	2.0
621	125	4.0
621	395	4.0
621	401	1.0
621	197	4.0
622	230	3.0
622	1231	2.0
622	204	3.0
622	46	4.0
622	501	3.0
622	252	1.0
622	72	3.0
622	755	4.0
622	159	3.0
622	82	3.0
622	125	3.0
622	294	3.0
622	175	4.0
622	797	2.0
622	15	4.0
622	1408	1.0
622	542	2.0
622	1039	5.0
622	380	4.0
622	809	2.0
622	577	2.0
622	283	4.0
622	404	3.0
622	993	4.0
622	207	5.0
622	28	3.0
622	183	4.0
622	161	3.0
622	218	3.0
622	578	4.0
622	769	1.0
622	12	5.0
622	367	4.0
622	222	5.0
622	1060	3.0
622	11	4.0
622	553	3.0
622	511	4.0
622	101	5.0
622	550	4.0
622	120	1.0
622	408	5.0
622	162	3.0
622	480	4.0
622	132	4.0
622	781	3.0
623	629	3.0
623	88	4.0
623	163	3.0
623	525	4.0
623	79	5.0
623	288	1.0
623	211	3.0
623	204	5.0
623	185	4.0
624	762	4.0
624	1048	4.0
624	455	3.0
624	1	4.0
624	268	4.0
624	301	3.0
624	1289	3.0
624	928	3.0
624	288	4.0
624	242	4.0
624	323	2.0
624	333	4.0
624	285	5.0
624	127	4.0
624	824	2.0
624	678	3.0
624	1114	4.0
624	1067	4.0
624	310	4.0
624	15	4.0
624	260	2.0
624	905	4.0
624	181	4.0
624	150	4.0
624	321	4.0
624	257	3.0
624	236	3.0
624	1028	3.0
625	732	3.0
625	486	3.0
625	692	3.0
625	4	4.0
625	91	4.0
625	169	5.0
625	181	4.0
625	121	3.0
625	192	2.0
625	210	3.0
625	385	4.0
625	213	4.0
625	258	4.0
625	191	3.0
625	165	3.0
625	254	3.0
625	248	4.0
625	216	4.0
625	515	4.0
625	751	4.0
625	405	3.0
626	289	1.0
626	678	1.0
626	327	4.0
626	948	1.0
626	294	3.0
626	682	3.0
627	86	3.0
627	511	4.0
627	729	1.0
627	1004	4.0
627	1044	2.0
627	591	3.0
627	458	3.0
627	69	3.0
627	673	2.0
627	176	5.0
627	33	1.0
627	566	3.0
627	942	2.0
627	214	3.0
627	586	3.0
627	685	3.0
627	554	2.0
627	523	4.0
627	1074	3.0
627	693	2.0
627	660	4.0
627	22	5.0
627	228	4.0
627	949	2.0
627	179	5.0
627	64	5.0
627	690	5.0
627	318	5.0
627	197	5.0
627	9	4.0
627	526	4.0
627	732	3.0
627	82	4.0
627	631	3.0
627	528	4.0
627	546	3.0
628	938	5.0
628	874	5.0
628	1296	5.0
628	288	5.0
628	300	5.0
629	324	2.0
629	327	3.0
629	416	4.0
629	135	5.0
629	144	5.0
629	984	3.0
629	22	5.0
629	876	3.0
629	509	5.0
629	326	3.0
629	463	4.0
629	309	3.0
629	258	4.0
629	340	2.0
629	81	3.0
629	886	3.0
629	204	5.0
629	187	5.0
629	435	4.0
629	100	5.0
629	271	4.0
629	4	3.0
629	655	5.0
629	196	4.0
630	69	3.0
630	239	4.0
630	222	4.0
630	125	3.0
630	273	5.0
630	732	4.0
630	294	4.0
630	216	5.0
630	934	3.0
630	983	3.0
630	127	2.0
630	550	3.0
630	929	4.0
630	7	4.0
630	191	3.0
630	597	4.0
630	195	4.0
630	123	4.0
630	98	5.0
630	22	3.0
630	193	3.0
630	252	2.0
631	289	4.0
631	332	3.0
631	346	4.0
631	682	2.0
632	527	4.0
632	510	5.0
632	91	3.0
632	258	4.0
632	483	5.0
632	568	3.0
632	51	4.0
632	480	5.0
632	96	5.0
632	233	3.0
632	181	5.0
632	68	1.0
632	168	4.0
632	633	4.0
632	508	2.0
632	173	5.0
632	204	4.0
632	588	2.0
632	144	4.0
632	133	4.0
632	475	3.0
632	423	4.0
632	99	5.0
632	143	5.0
633	665	3.0
633	77	3.0
633	581	3.0
633	778	2.0
633	871	3.0
633	183	4.0
633	651	3.0
633	128	3.0
633	121	3.0
633	148	1.0
633	71	3.0
633	79	5.0
634	819	2.0
634	977	3.0
634	595	4.0
634	282	4.0
634	685	4.0
634	333	4.0
634	1199	1.0
634	1049	2.0
634	932	3.0
634	222	3.0
634	1028	3.0
634	14	3.0
634	137	3.0
634	696	4.0
634	405	4.0
634	934	2.0
634	1008	2.0
634	845	3.0
634	275	3.0
634	293	3.0
634	410	4.0
634	508	4.0
634	1142	3.0
634	1084	2.0
634	322	3.0
634	100	4.0
634	315	5.0
635	150	3.0
635	1	4.0
635	246	5.0
635	301	3.0
635	294	3.0
635	333	5.0
635	262	5.0
636	121	5.0
636	10	5.0
636	283	3.0
636	272	5.0
637	246	2.0
637	475	1.0
637	936	4.0
637	268	2.0
637	127	2.0
637	595	3.0
637	460	2.0
637	280	2.0
637	293	3.0
637	148	3.0
637	815	2.0
637	124	3.0
637	235	1.0
637	9	1.0
637	931	1.0
637	121	4.0
637	1033	3.0
637	508	2.0
637	338	4.0
637	1233	5.0
637	24	2.0
638	450	1.0
638	144	5.0
638	4	4.0
638	472	3.0
638	62	3.0
638	230	5.0
638	195	4.0
638	127	2.0
638	29	2.0
638	410	4.0
638	449	2.0
638	226	5.0
638	204	5.0
639	153	3.0
639	740	4.0
639	750	2.0
639	196	3.0
639	510	3.0
639	237	1.0
639	423	2.0
639	12	3.0
639	638	4.0
639	306	4.0
639	170	4.0
639	269	3.0
639	371	1.0
639	168	1.0
639	215	1.0
639	137	3.0
639	51	2.0
639	451	4.0
639	165	3.0
639	88	3.0
639	580	2.0
639	70	3.0
639	313	1.0
639	100	1.0
639	949	3.0
639	285	1.0
639	731	2.0
639	194	4.0
639	716	1.0
639	213	5.0
640	496	4.0
640	96	5.0
640	169	5.0
640	92	4.0
640	761	5.0
640	318	5.0
640	1244	3.0
640	12	5.0
640	369	3.0
640	4	4.0
640	770	4.0
640	70	4.0
640	201	4.0
640	2	4.0
640	373	3.0
640	301	2.0
640	304	4.0
640	11	4.0
640	474	4.0
640	161	4.0
640	315	5.0
640	64	5.0
641	192	4.0
641	124	4.0
641	30	4.0
641	484	5.0
641	1194	3.0
641	558	5.0
641	514	4.0
641	258	3.0
642	552	4.0
642	88	5.0
642	756	5.0
642	15	5.0
642	153	3.0
642	142	4.0
642	416	5.0
642	156	1.0
642	357	2.0
642	377	3.0
642	1028	4.0
642	783	4.0
642	864	3.0
