467	5022	4
467	567	1
467	7673	1
467	7367	2
467	4225	26
467	6943	1
467	4268	1
467	7494	1
467	4920	3
467	5896	5
467	7628	1
467	6071	2
467	202	3
467	573	1
467	342	2
467	1428	1
467	9402	1
467	1410	12
467	3921	1
467	4823	2
467	1997	3
467	5220	3
467	1015	1
467	840	1
467	518	1
467	5471	2
467	1001	1
467	795	8
467	180	3
467	5467	3
467	340	5
467	177	15
467	4501	12
467	991	3
467	245	1
467	5326	3
467	9351	1
467	203	2
467	325	5
467	559	2
467	4799	6
467	4773	2
467	7557	1
467	4036	1
467	3612	1
467	4810	1
467	5005	2
467	333	27
467	5257	1
467	3091	1
467	4219	1
467	5887	6
467	5224	1
468	3135	3
468	1913	1
468	358	12
468	8795	4
468	6643	4
468	6195	1
468	597	2
468	9257	6
468	1997	5
468	9354	1
468	1500	1
468	6071	3
468	7445	5
468	361	22
468	2831	2
468	6687	1
468	7315	5
469	1546	5
469	849	2
469	1633	1
469	8791	1
469	1286	4
469	3586	1
469	887	1
469	1708	10
469	1593	1
469	9020	2
469	7441	15
469	5069	1
469	7967	2
469	8484	1
469	29	2
469	4787	4
469	1641	9
469	248	6
469	1719	3
469	2113	4
469	9328	1
469	799	1
469	1260	7
469	1877	1
469	846	1
469	7367	16
469	7625	4
469	1727	1
469	1085	14
469	1294	1
469	1345	7
469	1610	1
469	1894	1
469	5014	1
469	8638	1
469	164	12
469	1721	2
469	7970	2
469	4833	1
469	4842	1
469	8706	1
469	2405	1
469	586	1
469	6657	2
469	2404	1
469	8788	1
469	1643	2
469	265	2
469	1626	1
469	1135	2
469	168	6
469	851	3
469	1349	16
469	2987	7
469	861	2
469	4784	1
469	270	1
469	5472	1
469	1330	15
469	5281	1
469	1142	1
469	7315	1
469	795	10
469	1631	3
469	7340	1
469	3351	1
469	4814	10
469	256	3
469	604	4
469	4765	1
469	2114	1
469	8884	9
469	1655	14
469	1222	1
469	1370	1
469	7632	1
469	5913	4
469	683	1
469	8789	3
469	7316	1
469	4368	2
469	1307	2
469	8557	2
469	457	2
469	2981	1
469	1545	2
469	854	3
469	3799	6
469	1501	1
469	44	1
469	1160	3
469	2960	1
469	842	1
469	4862	1
469	9837	1
469	495	2
469	1497	1
469	4851	7
469	1627	1
469	3947	1
469	4676	1
469	5637	1
469	613	13
469	865	4
469	1661	3
469	1697	5
469	6968	3
469	5633	10
469	1689	2
469	830	2
469	7513	1
469	4095	1
470	6978	2
470	4804	6
470	8677	23
470	6383	1
470	8910	8
470	2071	5
470	8443	1
470	1243	8
470	6369	5
470	3335	2
470	552	12
470	9571	3
470	8347	6
470	8471	1
470	3528	5
470	7977	65
470	8789	6
470	6991	7
470	2929	37
470	7560	20
470	5247	8
470	3423	3
470	8246	3
470	6979	23
470	6892	6
470	7676	11
470	8897	50
470	3333	2
470	3517	1
470	3357	1
470	3420	5
470	8481	1
470	7688	9
470	636	2
470	8358	6
470	6864	1
470	6880	3
470	3529	4
470	8479	46
470	4556	9
470	558	9
470	9021	6
470	7314	1
470	3186	5
470	1587	51
470	4717	18
472	6700	21
472	502	23
472	1621	6
472	8634	6
472	3160	93
472	3797	11
472	5472	27
472	5308	8
472	1283	33
472	595	24
472	1351	8
472	8161	26
472	2536	8
472	8788	3
472	8792	8
472	6315	28
472	961	88
472	636	72
472	6969	67
472	6699	14
472	4128	13
472	5021	36
472	5444	50
472	1173	20
472	3715	40
472	4862	110
472	2543	44
472	9042	29
472	5246	54
472	4804	7
472	8643	17
472	3088	65
472	7555	5
472	9265	41
472	3186	34
472	5522	15
472	8588	5
472	8884	19
472	545	2
472	8504	6
472	7970	6
472	1249	78
472	4878	8
472	7971	5
472	5685	24
472	9812	11
472	1177	31
472	4696	2
472	565	4
472	795	37
472	7940	48
472	1673	4
472	8666	37
472	3877	35
473	1834	5
473	8588	7
473	8291	2
473	3947	1
473	25	1
473	167	3
473	5446	1
473	6675	3
473	5903	2
473	8641	1
473	8620	3
473	1487	1
473	9027	3
473	8593	4
473	1714	2
473	3387	2
473	1290	1
473	1348	10
473	8586	3
473	565	2
473	8605	4
473	9034	1
473	8582	4
473	8580	17
473	4265	1
473	8795	1
473	1345	8
473	9030	2
473	8310	1
473	8163	1
473	595	9
473	1040	1
473	8632	1
473	1719	2
473	753	1
473	3163	2
473	1179	2
473	8617	7
473	4944	1
473	6687	6
473	4719	2
473	8615	8
473	1855	2
473	1293	1
473	9041	2
473	1172	2
473	7626	2
473	6403	3
473	8166	1
473	638	2
473	783	2
473	3885	3
473	4780	2
473	1835	8
473	6685	6
473	4814	5
473	1288	1
473	6904	1
473	8589	1
473	8618	4
473	5516	1
473	4299	3
473	8628	1
473	1849	3
473	606	4
473	2982	6
473	8503	1
473	251	1
473	8288	1
473	5685	3
473	8786	3
473	8800	1
473	505	1
474	1714	2
474	1656	4
474	1611	1
474	1660	2
474	1103	1
474	688	32
474	1094	1
474	1122	1
474	6308	2
474	189	1
474	1602	4
474	1147	1
474	235	1
474	207	1
474	249	2
474	1697	1
474	835	11
474	1088	3
474	727	2
474	731	1
474	1237	1
474	1093	1
474	6436	3
474	1595	3
474	1633	5
474	1141	1
474	1534	2
474	716	22
474	1724	1
474	694	8
474	837	4
474	991	11
474	704	10
474	1158	1
474	1222	2
474	1646	4
474	1653	2
474	1228	1
474	1735	3
474	665	1
474	1533	2
474	5169	1
474	1718	2
474	706	1
474	1116	6
474	1650	3
474	1832	1
474	1106	1
474	1137	1
474	1597	7
474	1117	3
474	5442	1
474	1604	2
475	509	16
475	5633	6
475	7979	2
475	1737	2
475	268	2
475	252	7
475	5160	4
475	7977	1
475	1494	3
475	722	1
475	426	1
475	1424	8
475	521	10
475	253	21
475	1350	3
475	5243	11
475	696	1
475	1493	1
475	1495	2
475	713	6
475	2939	2
475	6730	5
475	1422	1
475	7967	1
475	691	8
475	986	5
475	2990	8
475	703	7
475	3387	12
475	1096	13
475	706	4
475	176	3
475	7827	1
475	1612	1
476	9367	2
476	6195	7
476	9374	3
476	477	19
476	71	28
476	7940	1
476	327	2
476	259	16
476	604	4
476	1923	5
476	1456	1
476	8416	2
476	325	2
476	1000	1
476	1891	4
476	5885	1
476	7421	1
476	973	2
476	1904	2
476	745	1
476	39	4
476	368	4
476	822	3
476	795	1
476	8814	5
476	8449	3
476	1005	2
476	8908	2
476	4810	6
476	253	11
476	1927	4
476	394	1
476	1570	7
476	6701	4
476	197	3
476	666	7
476	6804	1
476	7942	1
476	268	23
476	335	1
476	981	1
476	1403	1
476	636	12
476	2961	3
476	7969	1
476	5025	4
476	591	2
476	257	9
476	1404	3
476	3892	1
476	5159	16
476	3868	6
476	6071	4
476	1610	1
476	643	1
476	8172	1
476	1029	3
476	1955	2
476	5444	1
476	8815	4
476	2	5
476	683	1
476	3336	1
476	466	1
476	1921	3
476	1591	3
476	1644	1
476	1396	6
476	1757	1
476	1656	9
476	1256	3
476	1021	4
476	1623	9
476	835	4
476	302	3
476	574	1
476	1158	3
476	4917	3
476	224	1
476	6657	2
476	130	3
476	971	1
476	9039	3
476	208	14
476	1356	6
476	812	1
476	3357	1
476	1639	4
476	542	2
476	7687	3
476	1429	1
476	249	29
476	1006	6
476	1254	1
476	1257	5
476	4800	6
476	1510	3
476	1599	4
476	8484	1
476	3038	1
476	1004	2
476	744	1
476	1025	1
476	1893	2
476	229	1
476	6620	2
476	1884	3
476	2233	5
476	6898	2
476	568	1
476	1625	20
476	1501	2
476	28	2
476	2703	1
476	6662	1
476	6641	1
476	172	9
476	920	1
476	7	3
476	2279	2
476	9362	3
476	2218	1
476	1364	6
476	4922	1
476	4136	1
476	352	11
476	804	2
476	1740	4
476	1258	5
476	4749	6
476	496	1
476	664	38
476	1032	2
476	612	1
476	232	2
476	14	1
476	7915	3
476	1991	2
476	1954	1
476	258	6
476	1054	3
476	9257	1
476	275	6
476	1422	2
476	3799	11
476	1008	2
477	774	1
477	257	1
477	597	1
477	1599	1
477	1595	1
477	1247	1
477	7132	6
477	1587	3
478	192	1
478	1234	6
478	246	3
478	6685	1
478	3800	5
478	352	6
478	3886	3
478	3884	3
478	2897	2
479	1631	5
479	1379	4
479	1142	2
479	195	7
479	5294	1
479	1833	1
479	6316	22
479	1650	22
479	1346	2
479	2530	1
479	410	7
479	6678	2
479	6387	3
479	9713	4
479	8161	5
479	4106	1
479	192	5
479	732	5
479	1237	1
479	1236	3
479	1662	2
479	855	1
479	7324	2
479	1387	4
479	8506	3
479	1349	7
479	1385	5
479	7970	1
479	76	1
479	9065	2
479	3134	2
479	7127	36
479	182	4
479	555	1
479	1664	5
479	3632	4
479	1852	3
479	8900	4
479	542	1
479	876	2
479	2539	2
479	7514	2
479	1633	3
479	877	1
479	1133	2
479	4693	2
479	1655	2
479	1380	1
479	62	4
479	1586	2
479	1654	34
479	164	1
479	1201	2
479	731	38
479	878	3
479	199	2
479	1835	2
479	3098	1
479	4500	10
479	4039	1
479	8505	1
479	550	3
479	1154	2
479	7977	1
479	248	5
479	774	2
479	3172	6
479	58	6
479	1666	13
479	665	1
479	851	2
479	1599	6
479	4725	1
479	8160	1
480	5048	1
480	2981	1
481	8803	1
481	1150	2
481	1236	1
481	716	1
481	1416	1
481	859	1
481	2843	1
481	1390	1
481	5437	1
481	3165	5
481	976	4
481	1546	1
481	5329	1
481	1099	1
481	1353	1
481	793	1
481	550	3
481	403	1
481	874	2
481	6456	1
481	1381	2
481	269	2
481	1098	1
481	2844	1
481	1708	1
481	1145	2
481	58	1
481	1173	1
481	4869	2
481	1671	2
481	5185	1
482	8910	2
482	2996	1
482	1610	2
482	5453	1
482	9513	11
482	6475	2
482	6511	11
482	648	1
482	8912	1
482	8613	1
482	7495	2
482	1683	9
482	2489	1
482	7700	1
482	8637	1
482	6583	7
482	661	1
482	7391	5
482	6524	1
482	1422	2
482	8512	1
482	4498	3
482	1728	1
482	232	2
482	643	2
482	1419	1
482	485	1
482	7995	1
482	3920	24
482	1500	5
482	6430	2
482	8905	2
482	1417	1
482	7511	10
482	790	1
482	6529	2
482	1600	2
482	2413	1
482	6687	59
482	3672	1
482	9358	9
482	275	1
482	8578	1
482	7288	1
482	2199	3
482	2979	21
482	1883	1
482	2423	1
482	2490	1
482	6486	1
482	7509	1
482	2940	1
482	6540	1
482	7971	1
482	9138	11
482	4272	2
482	2939	2
482	3018	5
482	9361	1
482	6523	1
482	128	1
482	1504	1
482	7967	1
482	5365	24
482	649	1
482	8246	1
482	8521	2
482	2410	1
482	1332	33
482	6126	1
482	8913	2
482	3368	2
482	8896	2
482	400	1
482	424	1
482	503	1
482	9496	3
482	3978	1
482	3101	27
482	9111	1
482	6683	1
483	5169	1
483	2516	8
483	8564	13
483	371	7
483	5422	2
483	6348	1
483	8795	6
483	568	1
483	3165	15
483	6683	1
483	3055	1
483	1545	1
483	1687	1
483	8962	2
483	7633	1
483	8970	4
483	3656	3
483	3178	2
483	8934	1
483	7969	3
483	7700	4
483	4927	3
483	1188	1
483	5683	1
483	5055	4
483	1352	1
483	4137	4
483	1207	1
483	8946	2
483	6682	1
483	573	2
483	7929	1
483	7427	7
483	5885	1
483	8913	5
483	8952	2
483	4242	1
483	6147	7
483	8967	1
483	2415	7
483	7966	3
483	6286	5
483	3183	1
483	4993	4
483	8910	10
483	394	2
483	4996	1
483	3164	7
483	561	4
483	7634	2
483	8933	2
483	6681	4
484	5745	1
484	1546	1
484	3214	1
484	1704	1
484	3486	1
484	9711	5
484	6441	3
484	1907	1
484	7434	4
484	8792	4
484	295	1
484	6380	1
484	9159	4
484	7036	2
484	1157	1
484	3409	1
484	1151	1
484	608	8
484	506	1
484	3392	3
484	1370	2
484	780	1
484	5243	4
484	1073	1
484	5047	1
484	779	1
484	6384	1
484	4509	1
485	9034	3
485	2515	1
485	2488	2
485	2243	1
485	6832	3
485	6880	1
485	6685	12
485	5652	2
485	9035	3
485	7977	1
485	8971	4
485	8966	3
485	5688	4
485	9027	3
485	3355	3
485	9044	2
485	4995	1
485	9043	2
485	3486	1
485	8792	2
485	1042	2
485	6876	1
485	7295	18
485	2228	1
485	2535	6
485	607	4
485	6761	15
485	7967	1
485	8952	8
485	6863	2
485	8942	3
485	2506	5
485	3122	4
485	5933	3
485	3348	3
485	5651	4
486	1618	1
486	2	4
487	9241	5
487	3409	2
487	3392	5
487	288	1
487	5422	1
487	296	4
487	7642	2
487	4917	1
488	1835	4
488	3192	10
488	4211	2
488	1677	3
488	1718	1
488	5308	1
488	1717	1
488	5160	8
488	6660	1
488	4207	10
488	1249	1
488	1852	1
488	1695	2
488	3162	2
488	1625	7
488	506	1
488	1687	2
488	1722	2
488	1321	1
488	1401	1
488	1721	1
488	836	2
488	1292	1
488	1351	1
488	1703	2
488	877	14
488	3885	1
488	1719	1
488	1402	22
488	6657	31
488	8160	3
488	3189	7
488	3409	1
488	1238	2
488	1283	6
488	9052	1
488	1849	5
488	6454	2
488	1708	3
489	405	6
489	7335	2
489	793	1
489	595	2
489	394	2
489	3268	1
489	1991	1
489	1992	1
489	8607	1
489	3347	1
489	5708	1
490	8581	1
490	2	1
490	374	1
490	3377	1
490	4917	1
490	8221	1
490	8877	1
491	9715	1
491	3219	2
491	6316	1
491	7591	1
491	1307	10
491	5069	3
491	4036	9
491	21	1
491	3201	1
491	7936	1
491	7510	1
491	6525	2
491	1419	1
491	1545	25
491	5972	1
491	9609	2
491	559	13
491	6682	5
491	9742	4
491	5896	1
491	799	1
491	8379	1
491	1718	3
491	3210	1
491	1086	1
491	414	1
491	3893	2
491	3880	5
491	1336	1
491	567	1
491	6681	4
491	7985	1
491	9021	4
491	4509	7
491	7970	2
491	1274	5
491	1256	1
491	8796	6
491	6521	3
491	2106	3
491	9790	1
491	7314	1
491	6418	1
491	3261	1
491	2245	5
491	8257	6
491	874	6
491	8533	3
491	6364	1
491	5647	1
491	9454	2
491	4127	2
491	1085	1
491	3285	13
491	6315	6
491	5047	2
491	8402	1
491	2994	1
491	1422	1
491	6372	9
491	3206	1
491	4128	3
491	2961	1
491	1702	2
491	3656	5
491	552	4
491	6886	1
491	235	3
491	986	9
491	8888	10
491	800	9
491	9642	1
491	6895	2
491	3874	1
491	7122	3
491	6383	2
491	5875	1
491	2864	1
491	9569	2
491	5002	2
491	6880	1
491	3220	1
491	9114	2
491	295	1
491	3979	3
491	9483	2
491	9522	2
491	5501	2
491	1246	2
491	1719	5
491	9171	1
491	2642	1
491	5873	4
491	9117	2
491	3238	4
491	7704	1
491	8706	1
491	3387	2
491	4276	1
491	9274	3
491	6993	1
491	8904	1
491	8480	1
491	3221	1
491	2641	1
491	8670	5
491	3249	13
491	9548	2
491	1252	6
491	7626	1
491	6769	1
491	3247	4
491	5375	1
491	1714	5
491	1621	1
491	7635	1
491	6297	2
491	428	1
491	7134	5
491	7144	4
491	5012	1
491	3710	1
491	9115	9
491	4135	1
491	4532	1
491	4490	2
491	3492	1
491	6928	1
491	3554	4
491	9743	1
491	1832	1
491	2819	1
491	9170	9
491	1724	3
491	8462	1
491	6300	13
491	5399	1
491	7639	2
491	5135	3
491	2640	2
491	5183	1
491	9697	1
491	8476	1
491	5319	4
491	2196	1
491	1500	1
491	6969	4
491	1703	7
491	5067	1
491	289	5
491	6121	39
491	1992	2
491	861	1
491	5124	4
491	4878	1
491	1052	2
491	5471	1
491	3094	6
491	346	4
491	7700	2
491	1674	1
491	3978	2
491	9265	2
491	758	2
491	4272	14
491	8260	1
491	7316	4
491	4299	3
491	7338	1
491	4692	4
491	6071	11
491	6937	2
491	9019	1
491	5184	1
491	8912	1
491	6923	1
491	9153	4
491	4545	1
491	7588	1
491	5910	1
491	6148	1
491	371	1
491	1559	1
491	6400	2
491	806	5
491	5245	3
491	6667	3
491	8941	1
491	7068	1
491	6066	1
491	5889	1
491	3879	1
491	6834	4
491	6366	2
491	7465	10
491	2422	1
491	5001	1
491	9155	4
491	5122	6
491	7400	6
491	8002	2
491	4641	1
491	2199	2
491	3023	9
491	8245	1
491	4399	1
491	6915	1
491	8170	3
491	880	5
491	9631	2
491	5638	1
491	2198	3
491	6659	13
491	2590	1
491	9330	8
491	8492	1
491	8404	1
491	3797	1
491	9656	5
491	4820	1
491	3689	3
492	8890	2
492	1274	7
492	1049	4
492	9123	1
492	6257	1
492	568	9
492	4145	2
492	992	2
492	7639	3
492	4187	8
492	8967	2
492	8529	6
492	4096	5
492	1721	1
492	545	9
492	360	3
492	4171	5
492	556	10
492	550	9
492	7511	2
492	6388	4
492	570	9
492	552	8
492	6772	2
492	8895	9
492	4174	3
492	4185	3
492	8523	5
492	9853	5
492	8951	2
492	4942	1
492	7294	1
492	4181	1
492	5689	7
492	4814	1
492	9052	2
492	6858	1
492	993	2
492	2243	12
492	3966	7
492	4175	13
492	357	3
492	7413	1
492	811	5
492	8671	3
492	9485	1
492	1689	2
492	450	4
492	817	3
492	8516	6
492	4149	3
494	3258	3
494	3221	2
494	6258	1
494	5578	3
494	3055	2
494	8815	1
494	2721	29
494	3384	1
494	9361	1
494	423	1
494	5294	2
494	7974	1
494	5247	1
494	5160	5
494	5687	1
494	7143	1
494	291	1
494	7977	5
494	7912	1
494	6371	1
494	4264	1
494	1142	1
494	8220	1
494	6195	1
494	608	3
494	8643	1
494	4266	2
494	3165	1
494	495	3
494	805	1
494	2830	1
494	9028	2
494	1894	1
494	8216	1
494	7968	2
494	1145	1
494	8816	2
494	752	1
494	6700	1
494	5322	1
494	498	1
494	3877	2
494	9715	5
494	1587	1
494	2430	1
494	5467	2
494	6701	1
494	1185	1
494	3868	12
494	62	7
494	7642	2
494	6383	6
494	4126	1
494	8677	1
494	3801	2
495	3396	1
495	8326	1
495	5990	1
495	6247	1
495	6315	1
495	9812	1
495	4517	1
495	9047	1
495	3261	2
495	6681	4
495	6683	1
495	4695	1
495	3258	3
495	8884	1
495	6379	1
495	4994	1
495	6687	1
496	4941	6
496	5247	1
496	9951	2
496	5583	1
496	4942	3
496	8482	1
496	6156	2
496	1705	8
496	7929	1
496	248	6
496	4572	2
496	8505	2
496	6911	5
496	7941	2
496	1719	8
496	7831	10
496	8896	1
496	6904	4
496	6867	1
496	2717	2
496	4922	3
496	8798	3
496	1587	1
496	4926	3
496	4201	7
496	3074	2
496	4928	4
496	1832	3
496	556	1
496	4933	1
496	7409	4
496	2719	4
496	6373	1
496	4944	3
496	4267	1
496	6924	6
496	6914	3
496	6888	1
496	1708	8
496	5001	1
496	6640	2
496	6456	1
496	561	1
496	4564	2
496	7560	1
496	6940	1
497	3255	1
497	7981	3
497	9837	1
497	5500	2
497	737	5
497	3486	7
497	5574	3
497	7559	9
497	2410	1
497	4693	6
497	5219	4
497	8789	5
497	5563	1
497	5554	8
497	1243	5
497	5530	5
497	5519	12
497	7127	8
497	5491	2
497	5482	1
497	5548	2
497	4544	2
497	9019	5
497	5483	2
497	5570	9
497	1489	12
497	5527	7
497	6681	10
497	643	2
497	8242	6
497	569	1
497	9350	3
497	564	1
497	5561	1
497	1346	1
497	5553	5
497	5459	2
497	1550	26
497	1846	3
497	7143	6
497	3844	1
497	5501	10
497	75	2
497	5243	20
497	8501	5
497	8358	1
497	5160	11
497	1852	1
497	5462	5
497	7979	1
497	9035	1
497	5484	5
497	1134	2
497	613	3
497	3165	16
497	9047	5
497	792	15
497	5517	1
497	5583	4
497	5552	7
497	1997	23
497	6384	19
497	572	4
498	2721	7
498	8643	1
498	7822	1
498	4127	2
498	8587	2
498	7971	2
498	7969	1
498	8614	6
498	3183	1
498	5439	1
499	9082	3
499	991	2
499	1832	1
499	495	2
499	1993	1
499	1234	1
499	610	1
499	4926	1
499	597	1
499	737	1
499	506	1
499	6398	1
499	4820	2
499	553	1
499	8492	2
499	6923	1
499	5467	1
499	2961	2
499	4935	1
499	6280	1
499	1431	1
499	1134	1
499	1249	1
499	267	2
499	1175	1
499	6918	1
499	1428	1
499	1759	1
499	6887	1
499	1609	1
499	5444	6
499	5159	3
499	228	6
499	1140	2
499	757	4
499	6073	2
499	486	1
499	1626	1
499	6050	2
499	128	1
499	7681	2
500	1666	6
500	3151	1
500	1559	1
500	1414	1
500	1841	23
500	334	2
500	164	1
500	1631	8
500	3251	4
500	5437	1
500	1852	13
500	1158	1
500	5444	20
500	1152	1
500	833	1
500	806	1
500	1140	1
500	259	2
500	9065	1
500	767	1
500	840	1
500	250	1
500	1649	23
500	5438	1
500	8788	3
500	1653	6
500	1996	3
500	209	1
500	3164	2
500	410	1
500	257	2
500	7127	2
500	711	1
500	428	1
500	1646	4
500	9253	1
500	1985	1
500	1995	2
500	1846	1
501	1742	16
501	9052	1
501	6287	7
501	9473	1
501	7376	6
501	533	1
501	5047	1
501	6417	3
501	7685	2
501	3799	9
501	803	6
501	1715	53
501	1673	27
501	6147	1
501	358	11
501	1708	44
501	5243	1
501	4669	27
501	976	2
501	1417	3
501	1728	1
501	5246	12
501	683	4
501	2410	1
501	2230	1
501	7941	1
501	551	6
501	1987	25
501	7391	4
501	426	9
501	592	1
501	8677	1
501	492	5
501	1705	4
501	253	1
501	3335	9
501	3800	13
501	874	2
501	496	15
501	494	7
501	6452	2
501	736	2
501	1051	2
501	7674	3
501	4207	3
501	6372	2
502	8220	30
502	8886	1
502	4771	7
502	447	6
502	808	427
502	1556	1
502	5224	1
502	9711	3
502	7324	5
502	4829	4
502	6257	9
502	4931	1
502	2183	34
502	968	53
502	4935	1
502	7036	44
502	6701	24
502	6314	3
502	4498	36
502	1718	3
502	4841	7
502	450	163
502	25	42
502	3081	2
502	2182	34
502	1348	1
502	800	13
502	1746	160
502	1568	2
502	961	2
502	1050	289
502	1725	2
502	7704	9
502	826	5
502	866	408
502	909	2
502	4840	9
502	29	27
502	910	24
502	8217	14
502	2464	24
502	295	1
502	457	183
502	4864	6
502	6840	7
502	4125	1
502	392	4
502	4509	9
502	1399	1
503	704	4
503	1835	2
503	6392	8
503	1364	6
503	9358	1
503	8975	2
503	4093	1
503	8597	1
503	1900	1
503	8605	2
503	552	2
503	8884	1
503	5557	1
503	9715	1
503	1557	1
503	4219	1
503	5160	2
503	1143	1
503	5922	2
503	1136	1
503	476	4
503	5633	4
503	5444	15
503	3258	1
503	7638	6
503	7559	1
503	403	2
503	605	1
503	7143	3
503	1367	1
503	851	6
503	3387	5
503	1656	3
503	865	20
503	5438	1
503	4849	1
503	7762	1
503	846	2
503	5419	2
503	3877	2
503	8624	1
503	1084	4
503	7971	2
503	3178	1
503	7642	23
503	200	5
503	1331	1
503	8495	1
504	1116	1
504	451	3
504	785	1
504	1055	1
504	1084	1
504	6148	11
504	525	1
504	5243	57
504	3957	15
504	1121	1
504	1621	1
504	9362	3
504	3331	1
505	8253	3
505	3258	1
505	6314	1
505	3370	8
505	6560	2
505	795	1
505	6858	1
505	8897	1
505	1584	1
505	423	1
505	565	1
505	2403	4
505	4696	2
505	5471	1
505	5571	12
505	5460	11
505	4439	24
505	1548	1
505	1431	5
505	6604	12
505	6761	28
505	9952	1
505	557	1
505	609	1
505	8175	1
506	7923	4
506	2703	1
506	7123	1
506	4922	1
506	8246	14
506	3486	9
506	3258	4
506	2410	7
506	3371	11
506	847	1
506	3391	3
506	7977	1
506	6159	1
506	6887	1
506	4092	1
506	5513	1
506	7829	6
506	5872	1
506	7465	19
506	1397	8
506	3091	5
506	9715	4
506	858	1
506	8560	8
506	8605	1
506	5548	1
506	8404	1
506	1135	1
506	5571	2
506	6701	7
506	7435	1
506	6643	4
506	4869	8
506	1840	1
506	4944	1
506	5520	7
506	1743	1
506	1024	2
506	6899	2
506	779	1
506	8577	1
506	6071	7
506	9547	1
506	1842	1
506	1994	1
506	9837	2
506	4126	1
506	2535	7
506	880	9
506	2421	4
506	4530	2
506	9468	1
506	2194	5
506	1247	1
506	5444	9
506	1600	5
506	552	26
506	7910	3
506	5164	18
506	1156	1
506	8580	1
506	860	1
506	4094	1
506	6682	1
506	4266	1
506	3151	12
506	4913	3
506	2721	11
506	4941	1
506	6321	3
506	7561	2
506	6300	4
506	2464	16
506	7635	1
506	4130	1
507	2415	1
507	5994	1
507	7714	1
507	1061	12
507	7489	1
507	1065	11
507	3258	4
507	6300	1
507	8975	4
507	9077	1
507	1185	6
507	6315	9
507	1199	9
507	1062	15
507	3044	2
507	2404	1
507	7407	1
507	1197	6
507	2403	3
507	4208	3
507	3048	1
507	1177	1
508	429	3
508	1714	1
508	841	1
508	5306	1
508	6389	1
508	4163	2
508	2535	2
508	8224	3
508	9290	2
508	1702	2
508	4152	1
508	8553	1
508	9254	1
508	2588	1
508	3732	1
508	436	7
508	551	2
508	3881	1
508	3686	1
508	8502	1
508	1695	1
508	4941	4
508	4168	1
508	4188	5
508	3331	1
508	4870	3
508	4922	6
508	5270	1
508	4151	2
508	4926	21
508	8977	2
508	7290	3
508	7909	2
508	8430	2
508	3724	1
508	6103	1
508	9294	1
508	1428	23
508	5107	2
508	3733	1
508	8567	1
508	7838	1
508	7948	3
508	5939	1
508	6640	1
508	8462	2
508	8486	4
508	4583	1
508	9115	6
508	3878	1
508	8402	2
508	1627	1
508	4174	1
508	7007	1
508	6324	13
508	4153	1
508	4135	1
508	4181	3
508	1419	1
508	233	1
508	3018	1
508	4211	6
508	7839	1
508	7700	2
508	3247	1
508	4137	1
508	8467	2
508	6133	2
508	4199	1
508	8654	1
508	1106	1
508	1726	1
508	9606	1
508	8261	1
508	7947	7
508	8663	1
508	4194	4
508	861	1
509	62	1
509	9441	6
509	6369	3
509	9443	1
509	1697	165
509	61	1
509	6968	1
509	1318	2
509	5002	64
509	556	1
509	871	1
509	1326	4
509	1071	80
509	1689	5
509	6436	1
509	7315	17
509	576	6
509	582	3
509	7677	1
509	9442	1
509	9685	181
509	5224	6
509	1328	99
509	532	6
509	5636	5
509	1997	14
511	4820	1
511	908	19
511	8513	1
511	1288	2
511	405	1
511	4862	1
511	363	8
511	37	1
511	393	1
511	7639	1
511	1019	1
511	1505	9
511	1274	1
511	1355	3
511	369	13
511	399	1
511	1001	9
511	136	1
511	865	1
511	875	1
512	3877	1
512	5224	2
512	1637	1
512	7427	2
512	2941	1
512	7709	4
512	1351	1
512	7708	1
512	7725	1
512	175	1
513	6286	3
513	1546	1
513	1097	1
513	3241	2
513	6681	1
513	1094	2
513	8666	11
513	1894	1
513	3122	1
513	7720	1
513	8803	10
513	7718	1
513	8559	2
513	7708	3
513	7490	2
513	3160	1
513	4995	9
513	7707	1
513	2417	1
513	4993	7
513	1566	1
513	5419	1
513	7716	1
513	5439	3
513	4272	3
513	1093	1
514	1049	1
514	8005	4
514	2513	1
514	8000	7
515	5437	1
515	3258	4
515	9453	2
515	3178	1
515	2413	4
515	9558	26
515	1221	1
515	5685	29
515	394	2
515	5477	3
515	4210	1
515	299	1
515	6730	7
515	1050	35
515	1900	2
515	1092	3
515	7324	42
515	1127	3
515	6623	6
515	2417	3
515	3255	2
515	7559	1
515	1544	9
515	8638	8
515	2985	3
515	5626	1
515	9326	1
515	3025	2
515	3823	3
516	8582	3
516	1341	2
516	440	7
516	8789	5
516	725	1
516	967	3
516	6318	1
516	190	1
516	2403	1
516	3919	10
516	7514	1
516	5919	3
516	9686	2
516	7511	15
516	716	1
516	7967	2
516	345	4
516	604	1
516	6678	1
516	2987	1
516	1055	1
516	4501	14
516	2979	2
516	691	1
516	7127	8
516	8577	1
516	7495	1
516	806	8
516	1447	2
516	8814	1
516	6681	1
516	1721	1
516	1	1
516	3886	1
516	6676	1
516	8607	1
516	3877	6
516	1161	2
516	723	1
516	712	1
516	718	1
516	8241	1
516	2421	2
516	6321	1
516	5245	1
516	1975	2
516	7510	2
516	1468	1
516	1543	1
516	1160	1
516	6380	2
516	9951	5
516	1702	1
517	6173	1
518	1673	1
518	480	16
518	246	2
518	1718	3
518	3633	1
518	176	1
518	5633	2
518	252	3
518	9715	4
518	861	5
518	6392	1
