288	1996	1
289	2195	5
289	2422	18
289	2493	20
289	2961	16
289	3151	31
289	3153	9
289	3390	21
289	3392	22
289	3393	5
289	352	18
289	357	14
289	3797	16
289	3800	17
289	4089	4
289	4669	25
289	4804	25
289	4916	3
289	5219	28
289	577	6
289	5224	7
289	5421	3
289	5494	6
289	6250	11
289	737	22
289	6290	4
289	6384	16
289	6392	31
289	861	21
289	6709	5
289	1135	1
289	1136	1
289	1137	1
289	1138	2
289	1139	2
289	1140	3
289	1143	2
289	1146	2
289	1147	2
289	1148	2
289	1149	2
289	1155	2
289	1156	2
289	7632	3
289	7642	2
289	7902	3
289	8161	1
289	8217	15
289	8220	14
289	8253	18
289	9034	1
289	9047	2
289	9715	4
289	1532	3
289	1835	14
289	1984	13
290	2201	5
290	2713	9
290	2714	16
290	2715	11
290	2716	12
290	2717	13
290	2718	2
290	2719	15
290	2931	1
290	2971	1
290	3024	1
290	3027	1
290	4076	1
290	512	1
290	514	1
290	518	1
290	520	2
290	523	1
290	524	1
290	525	1
290	5239	10
290	5272	1
290	5436	1
290	5533	1
290	5933	1
290	5985	17
290	6099	3
290	6100	2
290	6105	2
290	6109	2
290	6154	2
290	6156	8
290	6158	3
290	6159	3
290	1006	24
290	1040	1
290	7364	1
290	7477	1
290	1089	5
290	1095	1
290	1098	4
290	1127	1
290	1130	8
290	7709	2
290	8666	2
290	9559	5
290	1735	1
290	1736	2
290	1738	1
291	2079	27
291	2194	5
291	2205	12
291	2207	19
291	2209	7
291	2210	8
291	2212	13
291	2213	2
291	2214	9
291	2215	8
291	2216	10
291	2217	11
291	2218	9
291	2221	8
291	2223	137
291	2226	7
291	2228	8
291	2230	8
291	2232	17
291	2238	11
291	2241	13
291	2243	15
291	2246	12
291	2247	9
291	2392	3
291	2393	4
291	2410	4
291	2417	3
291	2420	3
291	2423	8
291	41	12
291	2462	1
291	44	5
291	2464	1
291	2490	3
291	2491	8
291	2520	1
291	51	87
291	52	85
291	53	89
291	2530	106
291	54	96
291	2547	7
291	2548	3
291	2586	76
291	2704	13
291	60	11
291	62	5
291	2835	6
291	2836	1
291	2839	7
291	2844	4
291	2847	2
291	70	2
291	2960	1
291	2979	2
291	2981	1
291	75	2
291	2987	2
291	123	4
291	3038	9
291	3065	1
291	3082	2
291	3099	1
291	154	1
291	164	2
291	166	1
291	168	1
291	3151	24
291	3153	3
291	171	1
291	3165	1
291	3172	1
291	192	3
291	200	2
291	208	1
291	209	1
291	3206	8
291	3220	3
291	3221	6
291	3224	4
291	227	1
291	3331	2
291	233	3
291	235	3
291	3371	1
291	3372	7
291	246	5
291	248	9
291	249	3
291	3387	14
291	251	7
291	252	1
291	255	3
291	256	2
291	257	2
291	3388	3
291	3390	2
291	3391	6
291	3392	8
291	3393	3
291	3395	2
291	3396	8
291	3409	1
291	3427	2
291	3429	4
291	3486	16
291	3577	2
291	3584	2
291	289	2
291	291	2
291	294	1
291	3632	4
291	296	4
291	313	1
291	3715	13
291	346	3
291	3772	4
291	3773	2
291	3793	7
291	3797	1
291	3798	2
291	3799	7
291	3800	4
291	3801	6
291	3844	1
291	364	8
291	3868	8
291	3880	2
291	3884	1
291	3886	7
291	411	12
291	4085	3
291	4093	1
291	4128	1
291	4130	1
291	4137	6
291	4224	15
291	4225	15
291	4267	2
291	4669	2
291	4676	2
291	476	11
291	477	4
291	478	7
291	479	32
291	480	45
291	4690	3
291	482	8
291	485	7
291	4692	1
291	486	5
291	488	6
291	489	8
291	491	1
291	493	3
291	494	2
291	495	5
291	496	1
291	497	2
291	4696	1
291	4716	4
291	4717	1
291	4727	3
291	501	17
291	502	15
291	504	1
291	4749	8
291	4765	4
291	4782	1
291	4814	3
291	4841	1
291	4853	2
291	4860	1
291	4862	1
291	5001	4
291	5004	1
291	5005	4
291	5006	8
291	5010	1
291	5011	1
291	5012	4
291	5014	15
291	5016	7
291	5017	5
291	5019	2
291	5020	1
291	5035	3
291	5106	1
291	5160	19
291	540	1
291	542	1
291	545	4
291	547	6
291	550	2
291	5173	5
291	5184	3
291	5185	2
291	556	2
291	557	2
291	558	1
291	560	1
291	566	1
291	5193	1
291	5194	2
291	569	1
291	570	1
291	572	1
291	573	1
291	576	1
291	577	2
291	578	2
291	582	1
291	5226	2
291	5247	5
291	588	2
291	592	5
291	5322	8
291	5421	5
291	5422	2
291	5423	4
291	5424	13
291	5425	2
291	5429	4
291	5430	2
291	5432	7
291	5433	7
291	5437	1
291	5439	1
291	5467	6
291	5477	3
291	5486	2
291	5494	1
291	5506	5
291	5544	4
291	5551	2
291	5553	1
291	5578	9
291	602	1
291	5629	1
291	5633	2
291	5636	5
291	5683	7
291	607	9
291	608	14
291	5686	11
291	609	11
291	5688	10
291	613	10
291	5745	42
291	5858	4
291	5910	3
291	5919	4
291	5922	5
291	5990	3
291	5994	1
291	635	2
291	6062	4
291	6069	8
291	6071	9
291	643	4
291	6131	2
291	665	3
291	6194	2
291	716	1
291	721	1
291	6195	1
291	731	2
291	736	3
291	6250	12
291	6259	5
291	6280	1
291	6282	6
291	6285	1
291	6288	4
291	6289	1
291	6290	5
291	6294	6
291	769	4
291	771	3
291	6300	15
291	6306	1
291	6325	1
291	776	1
291	6340	8
291	6349	3
291	6350	1
291	6379	5
291	795	5
291	6384	2
291	6387	1
291	6392	48
291	6398	5
291	808	1
291	6411	2
291	6412	4
291	835	1
291	841	17
291	842	66
291	843	22
291	844	67
291	845	69
291	846	18
291	847	14
291	848	12
291	850	10
291	852	89
291	853	67
291	854	70
291	855	21
291	857	66
291	858	64
291	859	70
291	860	17
291	862	78
291	864	68
291	865	21
291	6441	1
291	6516	1
291	6620	1
291	871	7
291	6630	1
291	6631	3
291	6643	2
291	874	7
291	875	6
291	876	10
291	877	13
291	878	8
291	6657	6
291	879	10
291	6662	2
291	6675	4
291	6676	5
291	6678	6
291	6681	3
291	6682	8
291	6683	4
291	6685	2
291	6697	3
291	6699	1
291	6701	2
291	6709	9
291	911	1
291	6730	6
291	6731	8
291	6772	5
291	6892	4
291	919	1
291	929	1
291	932	2
291	934	5
291	939	3
291	945	1
291	946	2
291	948	2
291	952	2
291	954	2
291	6968	2
291	6979	12
291	7120	1
291	7127	5
291	991	4
291	7143	12
291	997	8
291	7145	44
291	1022	1
291	1026	1
291	7264	4
291	7313	1
291	7315	4
291	7316	4
291	1052	11
291	7340	12
291	7350	8
291	7375	3
291	7386	2
291	7400	1
291	7425	3
291	7434	26
291	1075	1
291	7445	3
291	7468	1
291	7469	1
291	1085	2
291	1104	3
291	7559	1
291	1134	8
291	1135	3
291	1136	2
291	1137	3
291	1138	2
291	1139	2
291	1140	2
291	1141	2
291	1142	5
291	1143	6
291	1145	10
291	1147	2
291	1149	2
291	1150	3
291	1151	10
291	1152	4
291	1154	6
291	1155	1
291	1156	3
291	1159	3
291	7625	3
291	7628	5
291	7629	6
291	7632	5
291	1160	6
291	7633	4
291	7641	4
291	7642	7
291	7706	83
291	7730	2
291	7762	1
291	7828	6
291	7835	15
291	7837	17
291	7877	18
291	7878	1
291	7888	2
291	7891	6
291	7892	1
291	7977	2
291	8154	1
291	8161	15
291	1245	3
291	1246	4
291	1247	5
291	1248	1
291	1249	8
291	1252	3
291	1254	1
291	1255	2
291	1257	3
291	8216	14
291	8217	8
291	8218	38
291	8220	9
291	8242	5
291	8245	2
291	8253	9
291	8255	8
291	8265	2
291	8347	1
291	8358	9
291	8366	2
291	8368	2
291	8369	2
291	8373	3
291	8429	6
291	8468	2
291	8469	1
291	8470	2
291	8471	1
291	8476	3
291	8477	1
291	8478	4
291	8479	5
291	8481	6
291	8485	4
291	8486	4
291	8492	3
291	8493	13
291	1268	10
291	1269	9
291	1270	27
291	8501	1
291	8502	2
291	8504	2
291	8508	1
291	1276	23
291	1278	2
291	8560	3
291	1283	31
291	1286	13
291	1293	1
291	1294	6
291	1295	13
291	1301	13
291	1303	6
291	1305	11
291	1307	14
291	1312	7
291	1321	5
291	1323	6
291	1325	6
291	1326	5
291	1329	2
291	8588	1
291	8608	1
291	8722	1
291	8777	1
291	8788	2
291	8789	6
291	8792	3
291	8794	1
291	8796	3
291	1335	6
291	8805	8
291	8814	3
291	1344	1
291	1346	6
291	8922	8
291	1356	8
291	1358	85
291	9021	1
291	9047	1
291	1364	6
291	1375	1
291	9156	1
291	1394	10
291	1396	12
291	1397	12
291	9222	1
291	9225	6
291	9239	5
291	9272	5
291	1409	6
291	9361	2
291	9362	1
291	9365	1
291	9366	1
291	9368	3
291	9374	1
291	9395	1
291	9436	2
291	9437	2
291	9439	3
291	9441	1
291	9442	2
291	9443	2
291	9444	1
291	9446	3
291	9453	10
291	9562	2
291	9685	3
291	1472	2
291	1486	1
291	9837	7
291	9863	28
291	9958	4
291	1543	3
291	1544	6
291	1545	1
291	1556	1
291	1574	2
291	1577	3
291	1579	1
291	1587	6
291	1593	4
291	1594	4
291	1597	4
291	1599	7
291	1600	8
291	1601	6
291	1602	3
291	1603	5
291	1604	3
291	1609	58
291	1610	64
291	1611	1
291	1623	5
291	1625	1
291	1627	1
291	1670	1
291	1673	7
291	1686	8
291	1689	4
291	1697	5
291	1702	3
291	1705	3
291	1707	2
291	1708	3
291	1719	6
291	1722	1
291	1728	6
291	1734	2
291	1742	4
291	1743	99
291	1746	1
291	1759	5
291	1835	7
291	1846	12
291	1852	1
291	1901	2
291	1915	4
291	1927	4
291	1931	4
291	1937	27
291	1954	1
291	1993	6
291	1994	7
291	1997	9
292	2403	3
292	2413	4
292	2420	1
292	2421	2
292	2422	1
292	2513	3
292	2514	2
292	2520	3
292	2533	1
292	2534	1
292	2637	3
292	62	5
292	2931	1
292	2939	2
292	2961	6
292	2979	6
292	2981	2
292	2987	1
292	84	1
292	3038	2
292	3057	2
292	3120	1
292	141	3
292	163	3
292	164	4
292	165	2
292	166	13
292	167	13
292	3135	10
292	3160	3
292	3162	1
292	3163	3
292	3165	17
292	3166	2
292	3171	1
292	176	1
292	3195	5
292	178	5
292	3197	5
292	206	1
292	3206	1
292	211	1
292	3218	2
292	3219	2
292	3241	3
292	3251	2
292	3252	1
292	230	3
292	3258	4
292	3261	1
292	3331	6
292	3332	1
292	3371	3
292	3377	2
292	238	3
292	249	1
292	253	2
292	263	2
292	271	1
292	3486	7
292	273	2
292	3543	1
292	3577	1
292	3586	1
292	3621	4
292	295	13
292	3679	1
292	3715	1
292	3720	1
292	352	1
292	3793	8
292	3884	4
292	3885	6
292	371	6
292	400	2
292	401	2
292	4036	8
292	402	1
292	403	1
292	406	16
292	409	1
292	410	2
292	4088	1
292	414	1
292	4093	9
292	428	2
292	4127	1
292	4128	1
292	4141	1
292	4206	3
292	4207	3
292	4209	7
292	4210	4
292	4299	1
292	4532	3
292	4533	1
292	491	1
292	4695	3
292	4696	1
292	4716	6
292	4730	1
292	4764	1
292	506	1
292	4878	1
292	508	3
292	519	1
292	521	1
292	523	2
292	524	1
292	525	1
292	5014	1
292	5047	1
292	5048	2
292	5159	2
292	547	3
292	5182	1
292	5184	3
292	561	1
292	565	1
292	5272	6
292	5274	7
292	5304	8
292	5309	9
292	5311	3
292	5322	1
292	5438	6
292	5439	11
292	5440	2
292	5441	2
292	5452	1
292	5573	1
292	5574	1
292	604	3
292	5633	3
292	5636	1
292	5688	1
292	613	1
292	5854	2
292	5990	9
292	5992	1
292	5994	13
292	6147	3
292	6148	4
292	666	5
292	6156	1
292	6170	1
292	699	3
292	724	3
292	6202	1
292	6248	1
292	758	4
292	6278	1
292	6282	2
292	6286	4
292	774	1
292	6313	2
292	775	1
292	6315	33
292	6316	32
292	776	1
292	6330	1
292	778	1
292	6336	2
292	786	1
292	6369	5
292	6387	1
292	805	1
292	806	9
292	6436	2
292	840	4
292	6438	1
292	867	1
292	6622	9
292	6623	2
292	6643	1
292	6678	2
292	6702	4
292	6730	1
292	919	6
292	932	1
292	937	1
292	954	2
292	6968	1
292	6993	19
292	7116	1
292	968	1
292	987	4
292	7127	3
292	991	6
292	7132	1
292	7133	1
292	996	2
292	7143	7
292	7145	3
292	7251	3
292	7324	4
292	7343	1
292	7347	8
292	1055	9
292	7386	3
292	1060	1
292	1062	2
292	7428	5
292	1070	1
292	1071	1
292	1072	2
292	7490	1
292	7498	3
292	7508	9
292	7510	1
292	7511	4
292	1084	5
292	1086	2
292	1101	1
292	1121	1
292	1129	1
292	7560	5
292	7564	1
292	1145	1
292	1172	27
292	1178	8
292	1179	1
292	7826	5
292	7884	2
292	1188	2
292	1194	1
292	1196	2
292	1199	3
292	1210	1
292	7940	3
292	7946	5
292	7950	2
292	7951	2
292	7952	1
292	7967	9
292	7968	3
292	7971	12
292	7973	1
292	7974	6
292	7975	1
292	7976	1
292	7977	8
292	7981	3
292	1224	6
292	1239	1
292	1240	3
292	8172	3
292	8221	1
292	8326	1
292	8327	5
292	8492	1
292	1269	1
292	1270	3
292	1273	2
292	8505	1
292	1278	3
292	8557	4
292	1283	8
292	1293	2
292	1304	2
292	1307	7
292	1312	1
292	1325	2
292	8564	28
292	8607	1
292	8643	2
292	1331	1
292	8706	12
292	8792	1
292	8800	2
292	8802	2
292	1337	1
292	1338	1
292	8804	2
292	8813	1
292	8815	4
292	1341	4
292	1345	1
292	1346	1
292	1348	10
292	1349	5
292	8884	4
292	1351	1
292	1353	3
292	8890	1
292	8904	1
292	8908	3
292	8910	3
292	8912	1
292	8975	8
292	1357	6
292	1358	1
292	9049	1
292	9052	1
292	1370	2
292	9115	1
292	1385	4
292	9156	1
292	1394	3
292	1397	2
292	9171	1
292	1399	1
292	9266	5
292	9350	3
292	9395	1
292	1417	1
292	1419	1
292	9435	1
292	1426	1
292	9451	8
292	9452	2
292	9635	1
292	1447	2
292	1487	2
292	9812	1
292	9863	26
292	1489	7
292	9951	2
292	9952	5
292	1495	1
292	1529	4
292	1530	2
292	1542	2
292	1543	8
292	1544	7
292	1545	19
292	1546	11
292	1547	1
292	1550	3
292	1551	4
292	1556	5
292	1560	1
292	1603	1
292	1610	2
292	1621	11
292	1624	2
292	1625	3
292	1626	5
292	1632	2
292	1655	1
292	1674	3
292	1675	1
292	1684	4
292	1687	4
292	1689	1
292	1695	10
292	1697	1
292	1703	3
292	1704	4
292	1705	6
292	1707	4
292	1708	4
292	1714	1
292	1715	3
292	1717	13
292	1718	1
292	1719	1
292	1721	2
292	1722	5
292	1724	3
292	1725	4
292	1727	1
292	1728	9
292	1832	5
292	1833	9
292	1834	11
292	1835	12
292	1841	7
292	1843	1
292	1849	1
292	1850	2
292	1852	9
292	1853	3
292	1984	1
293	2403	1
293	2513	1
293	2939	2
293	2940	2
293	3017	1
293	3162	2
293	3165	4
293	3166	2
293	238	1
293	3632	5
293	3919	2
293	3920	1
293	403	1
293	410	1
293	411	1
293	594	1
293	5439	1
293	5441	1
293	5442	2
293	624	1
293	6315	4
293	6316	2
293	6351	1
293	809	1
293	6666	1
293	997	1
293	7145	1
293	7510	1
293	7966	1
293	7971	2
293	7977	1
293	7979	1
293	8175	3
293	8242	1
293	8607	1
293	1331	2
293	8768	3
293	8786	1
293	1341	8
293	8887	1
293	8913	1
293	1399	2
293	1415	2
293	1416	1
293	1417	1
293	1424	2
293	9952	1
293	1548	2
293	1742	1
293	1967	2
294	164	1
294	167	1
294	3135	1
294	3249	1
294	253	1
294	256	1
294	259	2
294	493	1
294	5159	1
294	541	1
294	545	1
294	580	1
294	582	1
294	586	1
294	604	2
294	621	1
294	6062	1
294	665	3
294	666	1
294	842	1
294	861	1
294	6953	2
294	925	1
294	6968	2
294	986	1
294	1052	1
294	1078	2
294	7942	1
294	1249	1
294	1254	1
294	1256	1
294	1278	1
294	1283	1
294	1286	1
294	1291	1
294	8643	1
294	1397	1
294	9812	1
294	1495	1
294	1559	1
294	1579	2
294	1600	1
294	1604	1
294	1639	1
294	1656	1
294	1835	1
295	2115	1
295	2403	11
295	2530	7
295	60	1
295	62	1
295	75	1
295	3165	1
295	172	1
295	3192	1
295	3195	5
295	232	1
295	3375	1
295	3377	1
295	238	1
295	268	2
295	286	1
295	288	8
295	289	25
295	360	1
295	3800	2
295	3801	6
295	3844	7
295	394	1
295	400	6
295	401	1
295	403	4
295	405	1
295	4125	1
295	4264	2
295	4299	1
295	480	2
295	483	7
295	495	7
295	4749	5
295	4804	1
295	4807	7
295	4811	1
295	4838	2
295	4841	1
295	506	1
295	5159	1
295	5274	1
295	5319	1
295	5444	11
295	636	57
295	688	2
295	699	2
295	736	3
295	6250	1
295	737	1
295	756	1
295	6259	5
295	6280	31
295	6340	15
295	6384	3
295	843	1
295	861	1
295	6627	1
295	6643	1
295	6730	1
295	6954	1
295	921	10
295	986	6
295	7314	2
295	1071	4
295	1073	4
295	1145	1
295	7627	1
295	7628	5
295	7633	5
295	7634	7
295	7638	4
295	7762	1
295	7827	1
295	7918	3
295	7974	1
295	1240	8
295	8327	1
295	1294	6
295	1304	214
295	1307	1
295	8803	1
295	8816	2
295	1344	7
295	1347	3
295	8884	6
295	1350	1
295	1351	2
295	1353	1
295	8914	1
295	9028	3
295	9038	1
295	9047	2
295	1374	7
295	9171	4
295	9254	1
295	9257	1
295	1430	5
295	1431	3
295	1478	9
295	1480	2
295	1486	1
295	9958	7
295	1500	12
295	1625	22
295	1997	5
296	1	1
296	2	1
296	6	4
296	9	2
296	17	2
296	3943	1
296	3947	2
296	381	1
296	445	2
296	446	1
296	450	1
296	5444	2
296	688	1
296	748	1
296	750	1
296	753	1
296	6392	1
296	829	1
296	830	1
296	908	1
296	6822	1
296	982	1
296	991	19
296	998	1
296	1001	2
296	1003	1
296	1006	2
296	1047	1
296	1161	1
296	1478	8
296	1505	3
296	1809	1
296	1830	1
296	1913	1
296	1981	1
297	2196	6
297	2248	1
297	2398	2
297	2399	1
297	2491	2
297	2536	2
297	2540	2
297	2542	9
297	2543	1
297	2637	1
297	2960	4
297	2961	1
297	2981	3
297	3053	3
297	3056	3
297	3057	3
297	3060	5
297	164	3
297	165	2
297	167	3
297	3135	14
297	169	1
297	3160	1
297	3162	3
297	3163	1
297	3165	6
297	3172	6
297	3218	2
297	3221	1
297	227	1
297	3238	2
297	3241	6
297	3251	1
297	230	8
297	3258	6
297	3259	2
297	3261	4
297	3331	1
297	3332	1
297	3333	2
297	3335	4
297	235	1
297	3377	10
297	246	2
297	248	1
297	249	2
297	251	1
297	253	2
297	260	1
297	3393	1
297	3395	1
297	3409	1
297	3415	1
297	3417	1
297	3421	1
297	3422	1
297	3451	1
297	3528	1
297	3542	1
297	3544	3
297	3584	1
297	3586	1
297	3616	3
297	295	1
297	3715	1
297	352	1
297	3793	7
297	3794	1
297	358	23
297	360	11
297	3800	13
297	3801	14
297	3868	6
297	3884	8
297	3885	3
297	394	2
297	410	1
297	426	9
297	427	1
297	428	6
297	4207	1
297	4210	1
297	4234	1
297	4669	10
297	4692	1
297	4693	4
297	491	1
297	495	4
297	4729	1
297	506	1
297	4920	1
297	518	1
297	519	1
297	532	1
297	5159	3
297	5160	1
297	546	1
297	5183	1
297	556	3
297	561	8
297	567	6
297	568	5
297	570	4
297	573	1
297	576	1
297	578	1
297	579	1
297	5224	2
297	5246	2
297	5273	2
297	5421	2
297	5432	1
297	5438	3
297	5439	1
297	5441	1
297	5467	4
297	5472	6
297	5494	4
297	5501	1
297	5525	4
297	5633	1
297	5636	2
297	607	2
297	6060	1
297	643	5
297	650	2
297	651	1
297	652	3
297	655	4
297	6119	4
297	661	1
297	662	3
297	6147	5
297	664	6
297	665	4
297	666	3
297	6250	1
297	758	4
297	6277	1
297	763	2
297	6286	2
297	6290	3
297	6314	3
297	6315	1
297	780	1
297	783	1
297	787	4
297	788	3
297	789	2
297	6365	1
297	6372	1
297	846	1
297	861	1
297	6452	1
297	6454	1
297	6630	2
297	6631	2
297	6657	1
297	6675	1
297	6676	4
297	6678	5
297	6681	5
297	6683	5
297	6685	3
297	6699	3
297	6709	3
297	6710	1
297	6772	1
297	6903	1
297	6939	1
297	6968	1
297	7122	1
297	7123	7
297	7127	2
297	991	7
297	7132	2
297	992	1
297	7145	4
297	7251	1
297	1052	4
297	7340	1
297	1055	4
297	7375	2
297	7400	2
297	7409	3
297	7410	1
297	1077	1
297	7465	6
297	1084	3
297	1085	13
297	1086	1
297	7559	1
297	1134	2
297	1135	1
297	1136	1
297	1138	1
297	1139	2
297	1140	1
297	1142	2
297	1143	1
297	1145	1
297	1146	1
297	1147	1
297	1148	1
297	1150	1
297	1151	1
297	1152	2
297	1156	1
297	1157	1
297	7625	2
297	7629	1
297	1160	1
297	7634	5
297	7641	1
297	7762	2
297	7822	2
297	1173	1
297	7923	1
297	7940	8
297	7966	8
297	7967	16
297	7969	10
297	7970	9
297	7974	1
297	1221	7
297	7977	9
297	7981	1
297	7982	1
297	7984	3
297	8161	10
297	8217	1
297	8218	1
297	8219	1
297	8220	1
297	8229	5
297	8242	2
297	8379	3
297	8381	3
297	8383	1
297	8385	1
297	8429	2
297	8449	1
297	8492	1
297	1270	2
297	8501	5
297	8502	5
297	8503	1
297	1273	8
297	8505	2
297	1283	5
297	1286	2
297	1295	1
297	1301	1
297	1307	2
297	8596	2
297	8597	3
297	8600	1
297	8607	1
297	8613	3
297	8615	1
297	8634	3
297	8637	2
297	8638	3
297	8640	2
297	8643	4
297	8644	2
297	8666	4
297	8676	5
297	8775	1
297	8788	5
297	8789	5
297	8792	7
297	8798	2
297	1338	5
297	8814	3
297	8815	1
297	1342	1
297	1343	1
297	1344	6
297	1346	7
297	1348	2
297	8883	9
297	1351	1
297	1352	8
297	8894	2
297	8897	5
297	8908	5
297	8914	3
297	8930	4
297	8933	3
297	8934	2
297	8946	2
297	8952	2
297	8961	2
297	8966	1
297	8970	2
297	8975	1
297	9018	4
297	9019	6
297	9022	3
297	9025	1
297	9028	6
297	9035	9
297	9036	1
297	9037	2
297	9038	3
297	9042	7
297	9043	1
297	9044	4
297	9046	4
297	9047	16
297	1364	1
297	9080	2
297	9082	2
297	1394	1
297	9236	3
297	9265	2
297	9287	3
297	9288	1
297	1414	1
297	1416	1
297	9686	7
297	9715	1
297	1480	2
297	1481	2
297	1486	9
297	9810	1
297	1487	10
297	9812	1
297	9837	5
297	9878	5
297	9881	1
297	9882	1
297	9883	1
297	1495	4
297	1535	3
297	1554	2
297	1556	16
297	1557	1
297	1579	1
297	1589	5
297	1600	2
297	1608	4
297	1609	1
297	1610	2
297	1623	1
297	1625	15
297	1626	1
297	1636	2
297	1637	1
297	1651	1
297	1660	1
297	1665	1
297	1683	1
297	1685	2
297	1697	3
297	1707	8
297	1708	2
297	1715	1
297	1721	2
297	1759	3
297	1833	1
297	1835	3
297	1984	1
297	1987	7
298	2218	5
298	2493	6
298	2847	22
298	3081	4
298	3084	2
298	3165	2
298	3182	12
298	3799	15
298	3800	17
298	3868	2
298	3883	2
298	3884	4
298	4128	4
298	4588	6
298	5174	1
298	556	27
298	570	4
298	5421	4
298	5422	4
298	5433	14
298	5467	25
298	5692	1
298	650	4
298	6178	5
298	802	17
298	6392	4
298	889	5
298	6892	3
298	6919	8
298	7288	2
298	7674	3
298	7687	1
298	7822	2
298	7828	9
298	7894	17
298	7903	25
298	7969	5
298	7971	2
298	7984	5
298	8246	57
298	8347	57
298	8358	21
298	8373	14
298	8470	23
298	8484	6
298	8501	3
298	1346	3
298	9047	19
298	9075	28
298	9115	2
298	9120	4
298	9159	5
298	9361	4
298	9571	3
298	9603	1
298	9624	1
298	1623	5
298	1742	12
299	2183	1
299	2218	3
299	2223	12
299	2232	1
299	2429	6
299	2430	9
299	2491	7
299	57	3
299	58	2
299	59	2
299	2721	4
299	62	13
299	2961	15
299	74	12
299	164	25
299	3162	7
299	3186	10
299	176	10
299	3238	2
299	3255	4
299	3258	4
299	3331	12
299	3332	6
299	3335	2
299	235	3
299	245	63
299	3409	1
299	291	63
299	3632	10
299	394	2
299	395	3
299	400	2
299	4036	3
299	403	3
299	407	1
299	4037	3
299	422	11
299	4093	8
299	4292	5
299	492	8
299	495	19
299	497	6
299	4717	5
299	4734	47
299	506	14
299	4917	1
299	5159	6
299	542	40
299	545	4
299	547	9
299	550	12
299	5246	6
299	5322	2
299	5421	5
299	594	2
299	5439	12
299	595	7
299	5441	3
299	5910	1
299	636	2
299	638	1
299	648	3
299	6282	1
299	6287	2
299	6379	2
299	846	2
299	860	5
299	861	3
299	865	39
299	6454	5
299	6604	3
299	6630	3
299	6675	3
299	6681	7
299	6682	4
299	6685	5
299	6687	3
299	6730	4
299	6864	3
299	6979	1
299	988	3
299	7251	2
299	7374	1
299	7417	3
299	7428	20
299	7473	2
299	7510	1
299	7559	2
299	1157	33
299	7626	2
299	7629	3
299	7632	2
299	7633	3
299	7634	2
299	7638	2
299	7639	4
299	7642	2
299	7674	6
299	7687	2
299	7698	1
299	7929	1
299	7936	1
299	7966	11
299	7967	10
299	7970	3
299	7971	14
299	1221	1
299	7977	1
299	8161	2
299	8242	2
299	8398	1
299	8477	1
299	8485	1
299	8486	4
299	1273	2
299	1283	9
299	8588	1
299	8598	2
299	8607	1
299	8643	2
299	8666	16
299	8792	3
299	8798	2
299	8800	14
299	1337	17
299	8803	1
299	1338	9
299	1348	5
299	8904	2
299	8930	1
299	8953	3
299	9022	9
299	9034	1
299	9039	2
299	9042	4
299	9047	3
299	9075	1
299	9171	2
299	1398	1
299	1399	1
299	9350	8
299	1423	15
299	9435	2
299	1427	5
299	9569	1
299	9571	3
299	9576	1
299	9583	2
299	9586	2
299	9612	3
299	9622	1
299	9624	3
299	9636	1
299	9648	3
299	9707	1
299	1460	2
299	1556	19
299	1584	13
299	1585	1
299	1611	1
299	1683	9
299	1687	5
299	1689	6
299	1695	5
299	1697	28
299	1702	7
299	1705	7
299	1707	7
299	1708	8
299	1714	2
299	1717	1
299	1719	9
299	1721	8
299	1724	1
299	1726	2
299	1742	1
299	1758	27
299	1832	7
300	2071	3
300	2075	1
300	2196	1
300	2207	1
300	2250	1
300	2410	4
300	2413	4
300	2420	2
300	2421	6
300	2422	6
300	2429	1
300	2430	4
300	2433	6
300	2451	1
300	2494	1
300	2501	5
300	2516	2
300	2535	3
300	2536	1
300	2540	1
300	2542	2
300	2543	4
300	2548	2
300	55	2
300	2551	4
300	2712	4
300	2843	8
300	2844	18
300	2847	1
300	2909	1
300	2910	3
300	2914	1
300	2916	1
300	2923	2
300	2929	4
300	2932	3
300	2935	1
300	2961	4
300	3042	3
300	3105	1
300	3163	2
300	3165	10
300	3209	1
300	3219	4
300	3220	1
300	3221	9
300	3241	8
300	3258	2
300	3331	1
300	3332	2
300	3335	2
300	3342	1
300	3345	3
300	3347	3
300	3351	1
300	3352	2
300	233	2
300	3356	1
300	3375	1
300	3377	6
300	241	2
300	3392	3
300	3393	4
300	3395	2
300	3396	6
300	3414	2
300	3415	1
300	3416	1
300	3418	1
300	3420	4
300	3422	3
300	3423	3
300	3492	2
300	3542	1
300	3620	1
300	346	2
300	3767	1
300	3835	4
300	3868	2
300	3877	1
300	3884	1
300	3885	3
300	394	4
300	395	7
300	397	4
300	399	1
300	400	7
300	401	2
300	4036	3
300	402	1
300	403	5
300	404	1
300	405	5
300	406	2
300	407	4
300	4037	1
300	408	2
300	409	3
300	4085	1
300	4093	1
300	4130	1
300	429	1
300	4137	2
300	4147	1
300	4177	2
300	4208	1
300	4227	1
300	4269	1
300	4270	1
300	4276	5
300	4296	2
300	4368	1
300	4382	1
300	4532	2
300	4533	1
300	4544	1
300	4545	2
300	4547	1
300	4625	3
300	4717	2
300	4726	11
300	4862	1
300	4869	1
300	4878	1
300	4916	2
300	4917	8
300	4994	16
