736	253332	0.81681436
737	250624	1.6049551
737	107215	1.3517349
737	116468	1.3358647
737	118839	1.2869501
737	260969	1.2863781
737	222953	1.2703445
737	255226	1.2331481
737	264364	1.2326546
737	220146	1.2240037
737	136825	1.2224493
738	8694	0.79960907
738	96530	0.79790694
738	202542	0.78132725
738	114561	0.7755152
738	31140	0.74820185
738	57708	0.7410656
738	164688	0.7361988
738	76370	0.73538923
738	33980	0.73253834
738	3440	0.7322714
739	234508	1.1930544
739	135645	1.1528771
739	253810	1.1137854
739	135628	1.1056567
739	262598	1.0802515
739	92187	1.0731251
739	50258	1.0705131
739	184227	1.0683724
739	207582	1.064486
739	170355	1.0610155
740	242144	1.1068375
740	191070	1.103456
740	263009	1.1004262
740	18733	1.0617481
740	166345	1.0574187
740	92239	1.0376917
740	207179	1.0333436
740	276474	1.0316521
740	269151	1.025077
740	73236	1.0221677
741	47442	1.1351316
741	257851	1.0672946
741	56528	0.99921477
741	104115	0.9618688
741	254059	0.9606379
741	250295	0.9315367
741	103090	0.91908735
741	248988	0.9141033
741	139696	0.9037309
741	212909	0.8850306
742	206757	1.1180217
742	47666	1.1049274
742	100021	1.017705
742	247960	0.99839425
742	68167	0.9877032
742	77025	0.98624176
742	201131	0.9682935
742	77504	0.9559759
742	218106	0.9502232
742	231990	0.9477514
743	154637	1.0594592
743	74134	1.0577097
743	109306	1.0556054
743	21971	1.0316302
743	132863	0.9689121
743	106496	0.9295107
743	106706	0.92585015
743	156079	0.90322167
743	211571	0.8962259
743	275287	0.88486373
744	149623	1.4637015
744	9211	1.4176292
744	86207	1.371324
744	192847	1.3675694
744	218630	1.3615032
744	255149	1.3579981
744	227371	1.3179519
744	245728	1.2536209
744	261072	1.2449425
744	168195	1.2349931
745	186258	1.1124939
745	196103	1.0225228
745	140720	0.9832938
745	229645	0.9812804
745	41399	0.973747
745	140480	0.9691301
745	142603	0.96911824
745	9211	0.96881074
745	163475	0.9629739
745	236406	0.95841235
746	252477	0.7361906
746	224434	0.7310621
746	211404	0.7227122
746	246621	0.69147533
746	117347	0.64897
746	8065	0.6473101
746	21673	0.64289516
746	91879	0.64104307
746	154165	0.61781263
746	57245	0.60717624
747	6824	1.5280792
747	8065	1.4735492
747	223465	1.3980142
747	164737	1.3210968
747	177286	1.3089613
747	101669	1.2935833
747	57504	1.2922909
747	142255	1.2618654
747	79238	1.2494683
747	106667	1.1624591
748	264680	1.2928663
748	142552	1.2186401
748	222772	1.1974527
748	222953	1.18577
748	86649	1.1786925
748	104573	1.146663
748	233630	1.1349646
748	245610	1.1287489
748	250342	1.1085191
748	43598	1.0631982
749	231095	1.1923559
749	7564	1.136816
749	217408	1.0800915
749	190084	1.0519375
749	167561	1.0034426
749	196221	1.0024973
749	59211	0.98711383
749	2729	0.98344004
749	80963	0.9777194
749	42828	0.9758749
750	184214	0.9300726
750	83176	0.92364204
750	92584	0.8885562
750	59084	0.8800045
750	41399	0.8667261
750	274510	0.86583465
750	199523	0.86124223
750	192124	0.8570378
750	1662	0.82090694
750	22908	0.8059595
751	93192	1.1405843
751	90948	1.1191959
751	41184	1.1117911
751	210692	1.0943704
751	87693	1.0894835
751	128862	1.0532424
751	113284	1.0212185
751	5653	1.0194548
751	129958	1.0179014
751	260396	1.01173
752	272322	1.4825491
752	41576	1.4032208
752	180726	1.381322
752	192493	1.2774776
752	74171	1.2594975
752	225000	1.1782488
752	262719	1.1776335
752	166155	1.1685709
752	266420	1.1499211
752	114863	1.1414208
753	232078	1.2514586
753	259175	1.1776175
753	183148	1.1223865
753	217901	1.1105205
753	33874	1.1081283
753	214322	1.1067942
753	73673	1.1017886
753	179259	1.0943568
753	48565	1.0710689
753	112656	1.0463287
754	11670	1.2410218
754	124772	0.9631313
754	207259	0.9511684
754	118215	0.94170594
754	112354	0.92269534
754	275280	0.9147782
754	175087	0.91414255
754	109642	0.91231316
754	118054	0.9061865
754	283492	0.88872623
755	283654	0.9326233
755	287229	0.8132316
755	285740	0.8104687
755	116871	0.8053721
755	286713	0.80462134
755	175737	0.7986926
755	285675	0.7863285
755	286349	0.78608626
755	286833	0.7767551
755	194910	0.7660396
756	149145	0.7360796
756	286349	0.69311863
756	150735	0.6906606
756	287229	0.6806893
756	15063	0.66845936
756	230513	0.668407
756	87348	0.6663714
756	196777	0.66064864
756	228979	0.6379303
756	69523	0.628909
757	198651	1.4055634
757	137596	1.2668972
757	198157	1.2558795
757	192419	1.2310765
757	262719	1.2292193
757	203754	1.2006884
757	236107	1.167929
757	198170	1.1616845
757	69352	1.1537144
757	76294	1.1444654
758	78734	1.1007755
758	182820	1.0803303
758	261988	1.073197
758	140489	1.063431
758	91415	1.0433933
758	280917	1.0258278
758	74637	1.0181345
758	12672	1.0124967
758	190625	1.0116061
758	86273	0.99326724
759	36032	0.7093271
759	107225	0.6669867
759	2910	0.66276586
759	110905	0.65681285
759	272582	0.6494656
759	220146	0.6461306
759	56533	0.63892514
759	194180	0.63699925
759	177286	0.63696337
759	14648	0.6263364
760	66382	0.043288585
760	144663	0.04215962
760	118009	0.04060209
760	201400	0.039407518
760	61378	0.037618153
760	195986	0.03679895
760	146067	0.03674841
760	75860	0.036731835
760	159707	0.035788696
760	44131	0.034202933
761	9211	0.54793316
761	217061	0.5232394
761	261963	0.5204509
761	161731	0.5180444
761	84228	0.51103204
761	87348	0.5063818
761	102609	0.50419813
761	123334	0.49849007
761	264761	0.49685052
761	187028	0.49514562
762	190659	1.4523648
762	113557	1.4384524
762	253864	1.3049788
762	261239	1.2328446
762	80500	1.1703829
762	127243	1.154488
762	210403	1.1333134
762	244239	1.1162466
762	118839	1.0923121
762	258230	1.074152
763	18149	1.0535319
763	262990	1.0517946
763	113844	1.0503093
763	261583	1.035391
763	111122	1.0232186
763	149733	0.99874514
763	115290	0.99765295
763	136936	0.9935988
763	265760	0.99041677
763	31277	0.9702464
764	153002	1.0469517
764	126915	1.0060297
764	198804	0.99915695
764	19572	0.9967998
764	231346	0.94501305
764	194180	0.94295865
764	261357	0.9399683
764	78985	0.9367582
764	187028	0.9287048
764	222687	0.92415845
765	186100	1.0566622
765	214322	1.0258236
765	199691	1.0105062
765	13811	0.9964442
765	254550	0.9847229
765	88704	0.972731
765	235136	0.9690697
765	61773	0.9610473
765	182797	0.95089257
765	197086	0.9487579
766	13113	1.0379012
766	39670	1.0110381
766	73835	1.009017
766	50518	0.99897385
766	86634	0.99263155
766	194013	0.9912852
766	49503	0.98901796
766	200272	0.96317226
766	132897	0.9565913
766	99403	0.95387965
767	22193	1.0431713
767	273685	1.0402834
767	53323	0.98925203
767	29204	0.94357866
767	253864	0.9324205
767	170961	0.9251216
767	171186	0.89855045
767	182797	0.88830745
767	254007	0.879967
767	256396	0.8754184
768	240337	1.1921271
768	108086	1.1762837
768	151716	1.1670063
768	118498	1.1484483
768	187028	1.137645
768	261963	1.127825
768	106780	1.0967429
768	5653	1.0861672
768	219386	1.0525799
768	208821	1.0379006
769	203087	1.2546008
769	231204	1.1773331
769	259981	1.1548399
769	255918	1.1096289
769	26278	1.0916532
769	262346	1.0751743
769	256038	1.0640476
769	42157	1.061007
769	174719	1.0561453
769	129543	1.0557499
770	120312	0.8978827
770	235608	0.79424053
770	216676	0.79266334
770	72094	0.7738495
770	280531	0.73859936
770	123613	0.698423
770	151096	0.69007087
770	254413	0.6866905
770	56308	0.6860477
770	109306	0.65556526
771	188222	1.2666334
771	153859	1.2067276
771	186804	1.1251414
771	145269	1.0898677
771	118839	1.0815669
771	181675	1.0533973
771	116464	1.0386081
771	227202	1.0306122
771	115682	0.9969
771	212529	0.980468
772	260301	1.1070722
772	258333	1.0915002
772	50459	1.0636883
772	208391	1.0510873
772	235136	1.0445473
772	26278	1.0329661
772	222772	1.0306971
772	229047	1.0292629
772	114067	1.0265003
772	202762	1.014747
773	209428	1.1420897
773	269151	1.0677066
773	212985	1.0630882
773	199691	1.0597532
773	30308	1.0385039
773	247960	1.0325571
773	180726	1.0288464
773	168195	1.0162749
773	202346	1.0101471
773	136336	0.98051333
774	72997	1.3258855
774	9822	1.256661
774	261436	1.1377177
774	161427	1.1258503
774	194740	1.1087548
774	228393	1.1013683
774	248629	1.0543371
774	33755	1.0466956
774	61303	1.0459409
774	143482	1.0369555
775	198859	1.0651526
775	176605	1.0456556
775	30638	1.011552
775	170689	1.0095226
775	109897	0.98666793
775	158147	0.98321456
775	214322	0.9424264
775	279799	0.9241249
775	32131	0.9225786
775	157143	0.91823095
776	83629	1.1697915
776	166008	1.065855
776	204087	1.0582325
776	174091	1.0539277
776	244529	1.0490094
776	220048	1.0376817
776	153002	1.0206366
776	261613	1.0161177
776	116827	1.0140421
776	247960	1.0044194
777	196221	1.4135181
777	144255	1.4019407
777	170783	1.3883106
777	151537	1.312187
777	34287	1.2560716
777	244731	1.2478321
777	255379	1.2252107
777	147085	1.2165238
777	23280	1.1847266
777	107027	1.1676852
778	179259	0.4201254
778	179120	0.41829544
778	271361	0.40007284
778	62733	0.3965495
778	127335	0.38715303
778	58194	0.3861294
778	43652	0.37808132
778	65928	0.35564414
778	192140	0.35408515
778	174415	0.35407537
779	23210	1.0040171
779	12731	0.97501725
779	36566	0.9748022
779	273055	0.94726604
779	137596	0.93194926
779	29312	0.91984034
779	72668	0.91285425
779	130876	0.90972614
779	50180	0.90902394
779	100243	0.90515757
780	145286	1.2549434
780	154352	1.2480162
780	212514	1.1728283
780	28829	1.1726435
780	232544	1.1705984
780	244061	1.1626661
780	188865	1.1507533
780	219386	1.1468389
780	255149	1.1212822
780	217448	1.1140368
781	272899	0.84858423
781	270416	0.81961507
781	33980	0.78506166
781	267536	0.78231955
781	31140	0.77143914
781	208990	0.744716
781	86404	0.73680353
781	253864	0.72651607
781	256396	0.7027081
781	227202	0.6981506
782	218630	0.9432225
782	119603	0.9219239
782	183148	0.91758263
782	245357	0.8237608
782	236547	0.80868024
782	198804	0.8040106
782	29238	0.80295765
782	135365	0.7916081
782	220434	0.79072875
782	254059	0.7902398
783	136898	1.1186575
783	127243	1.1142846
783	166343	1.0772198
783	272440	1.0359321
783	163114	1.028226
783	262836	0.99884504
783	73871	0.99769056
783	194180	0.968049
783	202346	0.959312
783	234721	0.9404653
784	199258	0.23590077
784	257205	0.22788545
784	22193	0.22700271
784	214788	0.2199043
784	29204	0.20859192
784	213022	0.20849536
784	35386	0.20656548
784	163514	0.20612955
784	117781	0.20528182
784	53323	0.2051982
785	190659	0.8962286
785	48565	0.75268203
785	163514	0.75244266
785	177286	0.74772906
785	6824	0.735943
785	254550	0.69209236
785	84228	0.6736981
785	80500	0.6694823
785	212514	0.6500627
785	73871	0.6485261
786	159630	0.21458428
786	56686	0.16151719
786	186437	0.15989907
786	26879	0.15931661
786	227795	0.15890926
786	275841	0.1575054
786	266390	0.15659876
786	51792	0.15366001
786	103002	0.15360084
786	263009	0.15267499
787	51829	1.1476917
787	231520	1.1245316
787	265550	1.1134716
787	208230	0.98007804
787	210980	0.95145893
787	179259	0.9363528
787	51847	0.89528257
787	80963	0.88387525
787	78628	0.8662234
787	104104	0.84749675
788	250079	1.3403542
788	65965	1.1866944
788	109901	1.1629653
788	117576	1.1590062
788	170739	1.1499814
788	282162	1.1490929
788	272138	1.14409
788	176785	1.1170098
788	55452	1.1071237
788	102383	1.0991722
789	123474	1.0139812
789	80963	1.0069392
789	51847	0.9070201
789	210980	0.8470057
789	183148	0.8436511
789	208230	0.8426399
789	62107	0.8218179
789	58377	0.81652975
789	74174	0.8015327
789	40522	0.77350515
790	28191	1.2760853
790	30116	1.1955594
790	90310	1.194247
790	83027	1.1469605
790	114863	1.1465709
790	76786	1.1095448
790	165010	1.107022
790	256471	1.0808158
790	107543	1.0807097
790	165927	1.0670608
791	42768	0.4734333
791	64191	0.46004313
791	57245	0.4451192
791	110755	0.43219072
791	116219	0.4248818
791	106780	0.41404662
791	267249	0.40932757
791	106667	0.40841752
791	67444	0.40692225
791	235608	0.4022891
792	106720	1.181365
792	50180	1.1436782
792	100243	1.139599
792	100021	1.1237106
792	154701	1.0615113
792	88322	1.0390549
792	139448	1.0377303
792	119509	1.0326161
792	221721	1.0168511
792	271782	1.0137858
793	250342	1.280599
793	220575	1.1841699
793	39337	1.094274
793	197911	1.0851232
793	222772	1.0708905
793	186566	1.0705639
793	264648	0.98874277
793	189669	0.98443073
793	26278	0.97584736
793	43089	0.9753194
794	240148	1.3884388
794	119636	1.3615811
794	220575	1.324615
794	184400	1.2473341
794	86665	1.1742481
794	50618	1.1738186
794	254550	1.1492652
794	258803	1.1380078
794	227541	1.1283836
794	259175	1.0974658
795	56533	1.1073756
795	166008	1.1021553
795	233115	1.0993558
795	108200	1.0660537
795	5653	0.97802097
795	212495	0.9748786
795	157195	0.9395839
795	177286	0.9251989
795	175485	0.9013428
795	275193	0.8868055
796	250624	1.208979
796	244678	1.2014985
796	122094	1.1798337
796	103727	1.1578461
796	88322	1.1389706
796	115590	1.1344565
796	131356	1.1331221
796	129873	1.1239799
796	127958	1.1202973
796	134106	1.0966889
797	259044	1.2509446
797	212952	1.239183
797	198651	1.2329226
797	201400	1.1937636
797	245610	1.1610051
797	43089	1.1409839
797	236107	1.1158216
797	106496	1.0984285
797	73524	1.097621
797	216257	1.0931813
798	109751	0.7412346
798	227675	0.7255093
798	151705	0.6894937
798	184120	0.683882
798	141020	0.6793607
798	27876	0.65145427
798	18817	0.64825815
798	195401	0.62405044
798	79629	0.6038928
798	224016	0.5966254
799	22546	1.0679175
799	90670	1.0530359
799	134569	1.0320934
799	210692	1.0236372
799	190659	1.0142053
799	154959	0.99438363
799	187028	0.99410367
799	197461	0.9940632
799	230160	0.99327105
799	235193	0.9752822
800	175341	2.4204285
800	87310	1.7650865
800	151096	1.631314
800	140504	1.600913
800	283039	1.6006843
800	188548	1.5790397
800	230986	1.5451787
800	187028	1.5128925
800	173096	1.5075846
800	244061	1.5064516
801	98141	1.0305724
801	222340	0.9845594
801	208765	0.95249206
801	106397	0.92036575
801	213229	0.91271245
801	196506	0.9109842
801	183504	0.8908984
801	207185	0.886539
801	112612	0.8853117
801	27964	0.8819314
802	166093	1.1856327
802	88704	1.1837963
802	13811	1.1045386
802	239439	1.0860811
802	163514	1.0656457
802	212514	1.042884
802	168195	1.0328808
802	248988	1.0233268
802	198170	1.016575
802	214999	1.0134482
803	125452	1.2084116
803	34287	1.06328
803	120419	1.0599504
803	50279	1.0288197
803	111764	1.020043
803	190773	0.9883445
803	190206	0.9780703
803	239106	0.96517974
803	189540	0.9613113
803	127593	0.9516738
804	262836	1.0344175
804	122276	1.013859
804	218594	0.9973549
804	194180	0.99485564
804	88704	0.98472965
804	214322	0.98326695
804	163475	0.98060536
804	18733	0.9698322
804	217901	0.96618086
804	110905	0.96106094
805	186369	0.22661093
805	64180	0.21121605
805	56308	0.21086667
805	197911	0.2080772
805	237301	0.20761983
805	254804	0.20471142
805	262555	0.20439316
805	239439	0.20348139
805	168001	0.2024473
805	202762	0.19886956
806	205907	1.0419331
806	250624	1.0201151
806	117106	0.98282874
806	201661	0.9663302
806	165257	0.92924136
806	215906	0.92475474
806	246676	0.9109712
806	159805	0.9018724
806	224730	0.89960814
806	165676	0.8921823
807	34104	1.4399804
807	39337	1.4202323
807	243434	1.4154618
807	109948	1.413427
807	84529	1.3920454
807	264371	1.353344
807	263257	1.2959846
807	242554	1.2899646
807	83523	1.2836425
807	254784	1.2737292
808	264761	1.2203383
808	252477	1.0541745
808	217061	1.0217531
808	168195	1.020664
808	255149	1.0025644
808	274855	0.9925839
808	18707	0.9281088
808	161731	0.92045707
808	149145	0.9174663
808	77370	0.9136791
809	202772	0.8272919
809	69808	0.8189665
809	239730	0.80775744
809	204711	0.80579615
809	49318	0.77408
809	33939	0.77193993
809	238725	0.7513934
809	192019	0.751201
809	239728	0.746725
809	90310	0.7438845
810	126509	1.4557713
810	74400	1.2982597
810	129399	1.2115974
810	192019	1.2003453
810	77025	1.1993129
810	223404	1.1724132
810	91733	1.1421446
810	165938	1.1382399
810	92684	1.1346087
810	131974	1.1238834
811	64180	1.3532761
811	89636	1.3223923
811	43343	1.2555135
811	43089	1.2160188
811	106496	1.2025335
811	259044	1.1372842
811	56308	1.120768
811	202762	1.0632819
811	48565	1.0478287
811	142552	1.0474167
812	254804	1.3444785
812	207106	1.2981089
812	260131	1.287887
812	137244	1.2137151
812	202762	1.1888806
812	257333	1.1799952
812	19271	1.161132
812	86649	1.1607795
812	278991	1.1605102
812	56308	1.1565571
813	127243	1.0973767
813	112808	1.0807469
813	258230	1.0047843
813	117134	1.0036877
813	50365	1.0018632
813	86649	1.0002059
813	194180	0.9790892
813	80500	0.97765696
813	190659	0.95522267
813	157195	0.9549466
814	198859	1.2770665
814	259044	1.189056
814	248988	1.1709976
814	172058	1.138816
814	245941	1.1227225
814	151326	1.1206976
814	262845	1.1060956
814	245731	1.0970778
814	113701	1.0935493
814	261724	1.0909669
815	216946	1.1547517
815	111158	1.1025834
815	93483	1.0427625
815	160412	1.0250052
815	73839	1.0197632
815	198904	1.0027932
815	42537	0.9961432
815	13709	0.9709067
815	270663	0.9703291
815	177205	0.93513423
816	146680	1.3565319
816	180395	1.23185
816	234721	1.154021
816	81007	1.15153
816	11059	1.1160295
816	158790	1.104701
816	140504	1.1024097
816	220575	1.1009628
816	188222	1.0940089
816	200879	1.0871872
817	234538	0.9004616
817	118603	0.83073384
817	62408	0.8128034
817	256396	0.78031784
817	108393	0.7652299
817	205718	0.75678587
817	8007	0.754295
817	51575	0.7289908
817	276079	0.7278731
817	252512	0.72665805
818	129399	1.0414366
818	180726	1.0409505
818	258230	1.0383339
818	73871	1.0313562
818	194995	0.99491835
818	129873	0.9945246
818	18733	0.98987895
818	260396	0.9881553
818	272582	0.97456664
818	6369	0.9709272
819	212985	0.9316137
819	202346	0.8905036
819	194180	0.88507015
819	73871	0.8783777
819	254550	0.87523
819	217901	0.8616681
819	199859	0.8614216
819	209428	0.8507225
819	258230	0.84791887
819	244396	0.82358783
820	49201	1.1160101
820	100365	1.0971613
820	87647	1.0837368
820	166093	1.059343
820	256038	1.0542122
820	259981	1.0402397
820	88704	1.0248219
820	265794	1.0079817
820	261517	1.0017867
820	218109	0.9891003
821	199660	1.6343341
821	120312	1.4679766
821	30457	1.4337944
821	48565	1.3104758
821	106743	1.3029823
821	109306	1.3029646
821	219386	1.2660066
821	188865	1.2554363
821	47344	1.2484217
821	264761	1.1766791
822	184096	1.2475809
822	166625	1.1873751
822	252840	1.1486791
822	165938	1.1275468
822	121750	1.1144357
822	14577	1.1031022
822	265437	1.078956
822	171186	1.0771254
822	50180	1.0748556
822	244678	1.0748532
823	108936	1.1410885
823	91879	1.1069255
823	9211	1.057964
823	149623	1.0338188
823	77459	1.0135665
823	49222	1.0040448
823	12045	1.001517
823	212514	0.9791271
823	106780	0.9668515
823	102609	0.9623087
824	142552	1.0661446
824	86649	0.98667705
824	84228	0.97333235
824	260131	0.9566221
824	56308	0.9431497
824	152322	0.93972313
824	261137	0.93782383
824	241537	0.9332975
824	268295	0.92558473
824	212909	0.921799
